label,predict
1.0,0.8778973817825317
1.0,0.9175406694412231
1.0,0.7490329742431641
1.0,0.8576101660728455
1.0,0.8583502769470215
1.0,0.6295916438102722
0.0,0.5123172402381897
1.0,0.6980158090591431
1.0,0.5966871976852417
1.0,0.8260459303855896
1.0,0.8929047584533691
1.0,0.903753399848938
0.0,0.8706117868423462
1.0,0.9172255992889404
1.0,0.9374727010726929
1.0,0.8485112190246582
1.0,0.8667402267456055
1.0,0.8526250123977661
1.0,0.8927453756332397
1.0,0.7464151978492737
0.0,0.35296452045440674
1.0,0.5686737298965454
1.0,0.6850396394729614
1.0,0.8073098659515381
0.0,0.7776994705200195
1.0,0.882197380065918
0.0,0.3397272229194641
0.0,0.8151078224182129
1.0,0.6062257289886475
1.0,0.9326214790344238
1.0,0.9435514211654663
0.0,0.8087935447692871
0.0,0.7866658568382263
0.0,0.7645707130432129
1.0,0.9514174461364746
1.0,0.9323171377182007
0.0,0.7860903739929199
1.0,0.9554569721221924
1.0,0.6063282489776611
1.0,0.8140609264373779
1.0,0.8113484382629395
1.0,0.8698024749755859
1.0,0.7684524059295654
1.0,0.8912733793258667
0.0,0.8712040185928345
1.0,0.7827879190444946
1.0,0.8544504642486572
1.0,0.7551529407501221
0.0,0.6716959476470947
0.0,0.7310242652893066
1.0,0.7298693060874939
1.0,0.7146821618080139
1.0,0.5478504300117493
1.0,0.7082657814025879
1.0,0.6562793254852295
1.0,0.8634756803512573
0.0,0.7843633890151978
0.0,0.39549946784973145
1.0,0.821120023727417
1.0,0.7921138405799866
1.0,0.7663347721099854
1.0,0.7908415794372559
1.0,0.9418251514434814
1.0,0.8361498117446899
1.0,0.8915330171585083
1.0,0.9158614873886108
0.0,0.8911009430885315
1.0,0.8639358282089233
1.0,0.8823968768119812
1.0,0.8387266397476196
1.0,0.9406123161315918
0.0,0.5373121500015259
1.0,0.6949257254600525
1.0,0.19777259230613708
1.0,0.7192084789276123
1.0,0.826490044593811
1.0,0.8034075498580933
1.0,0.47029948234558105
1.0,0.6618338823318481
1.0,0.4733644723892212
0.0,0.4967922270298004
1.0,0.9248937368392944
1.0,0.8273898363113403
0.0,0.7469909191131592
1.0,0.8049062490463257
1.0,0.7779771089553833
1.0,0.8925491571426392
1.0,0.7105063796043396
1.0,0.8156983256340027
0.0,0.5358698964118958
0.0,0.36469799280166626
0.0,0.2528688907623291
0.0,0.03655710816383362
1.0,0.5045071244239807
1.0,0.9074437618255615
1.0,0.8472687005996704
1.0,0.6973363161087036
1.0,0.9374641180038452
0.0,0.6579512357711792
0.0,0.6578963398933411
0.0,0.539495587348938
0.0,0.085379958152771
1.0,0.3840489089488983
1.0,0.9093812704086304
1.0,0.7488052845001221
0.0,0.4139169156551361
1.0,0.5838566422462463
1.0,0.9346956610679626
1.0,0.7139291167259216
1.0,0.9428855776786804
1.0,0.8896889686584473
1.0,0.8660838007926941
1.0,0.8508772850036621
1.0,0.8949764966964722
1.0,0.9468733072280884
1.0,0.8850525617599487
1.0,0.49559152126312256
1.0,0.9078530073165894
1.0,0.9041717052459717
1.0,0.8405396938323975
1.0,0.8056962490081787
1.0,0.9155715703964233
1.0,0.7646342515945435
1.0,0.9441925287246704
1.0,0.9501872062683105
1.0,0.9366494417190552
1.0,0.8524426221847534
1.0,0.7257179021835327
1.0,0.8431286811828613
1.0,0.8752835392951965
1.0,0.9181352853775024
1.0,0.9517987966537476
1.0,0.8242945671081543
1.0,0.9704867005348206
0.0,0.8649094104766846
1.0,0.9162343740463257
1.0,0.9660871028900146
1.0,0.913783073425293
1.0,0.9056426286697388
1.0,0.8820977210998535
1.0,0.9240436553955078
1.0,0.8135802745819092
1.0,0.7335621118545532
1.0,0.7696520090103149
1.0,0.43017253279685974
1.0,0.8742544651031494
1.0,0.8235868215560913
1.0,0.7986122369766235
0.0,0.25101298093795776
0.0,0.202553391456604
0.0,0.15876156091690063
1.0,0.1274930238723755
1.0,0.4338620901107788
0.0,0.689537525177002
1.0,0.6131289601325989
1.0,0.7700316905975342
0.0,0.5546514391899109
1.0,0.3382970988750458
1.0,0.7372202277183533
1.0,0.4018915891647339
0.0,0.5635167956352234
0.0,0.5090603232383728
0.0,0.5507268309593201
0.0,0.48007911443710327
0.0,0.1555916965007782
0.0,0.27019214630126953
1.0,0.4689732789993286
1.0,0.5559242963790894
1.0,0.6550697088241577
1.0,0.8707891702651978
1.0,0.8203546404838562
1.0,0.9035454988479614
1.0,0.930283784866333
0.0,0.785932719707489
1.0,0.5684203505516052
0.0,0.2644866704940796
1.0,0.3663862943649292
1.0,0.614661455154419
0.0,0.9003182649612427
1.0,0.8604484796524048
1.0,0.8914452791213989
1.0,0.8991329669952393
1.0,0.9719709157943726
1.0,0.9569704532623291
1.0,0.9762997031211853
1.0,0.9750345945358276
1.0,0.9550881385803223
1.0,0.9463955760002136
1.0,0.9483394622802734
1.0,0.9214612245559692
1.0,0.9388165473937988
1.0,0.8278807401657104
1.0,0.9482802152633667
1.0,0.9128249883651733
1.0,0.8982876539230347
0.0,0.5395813584327698
1.0,0.7523132562637329
1.0,0.72638338804245
1.0,0.8582644462585449
1.0,0.8059499263763428
1.0,0.8106898069381714
0.0,0.42225873470306396
1.0,0.8062261343002319
1.0,0.7714259624481201
1.0,0.764478325843811
1.0,0.8672686815261841
1.0,0.7294538021087646
1.0,0.9178912043571472
1.0,0.6911740303039551
1.0,0.7512039542198181
1.0,0.6461235284805298
1.0,0.8428751826286316
1.0,0.7398942112922668
1.0,0.6313028335571289
0.0,0.4661168158054352
1.0,0.3375577926635742
1.0,0.6020848155021667
1.0,0.835690975189209
1.0,0.8803277611732483
1.0,0.8402473330497742
1.0,0.8624459505081177
0.0,0.3160932660102844
1.0,0.15502116084098816
1.0,0.46781685948371887
1.0,0.8702270984649658
1.0,0.8909825086593628
1.0,0.6330026388168335
1.0,0.8288280963897705
1.0,0.5063794255256653
1.0,0.5419417023658752
1.0,0.9038937091827393
1.0,0.6001002788543701
1.0,0.9382103085517883
1.0,0.9523733258247375
1.0,0.9042847156524658
1.0,0.8004039525985718
1.0,0.7807565927505493
0.0,0.6300479769706726
1.0,0.6873537302017212
1.0,0.8983785510063171
1.0,0.9044754505157471
1.0,0.9225605130195618
1.0,0.9424459934234619
1.0,0.794695258140564
1.0,0.4282919764518738
1.0,0.8324450254440308
1.0,0.7889411449432373
1.0,0.9047549962997437
1.0,0.9515892863273621
1.0,0.5972237586975098
1.0,0.6674624681472778
1.0,0.9147512316703796
1.0,0.8043241500854492
1.0,0.9326848983764648
1.0,0.9299668073654175
1.0,0.8586486577987671
1.0,0.7310412526130676
1.0,0.8902808427810669
1.0,0.9231414794921875
1.0,0.9454449415206909
1.0,0.9171431064605713
1.0,0.8683640956878662
1.0,0.8742445111274719
1.0,0.8726983666419983
1.0,0.8902978897094727
1.0,0.8293050527572632
0.0,0.9087420701980591
1.0,0.7291053533554077
1.0,0.8811396956443787
1.0,0.7508933544158936
1.0,0.7435455918312073
1.0,0.7392661571502686
1.0,0.6268002986907959
1.0,0.7463245987892151
1.0,0.6797270178794861
0.0,0.4854893386363983
1.0,0.6138250231742859
1.0,0.7890392541885376
1.0,0.7505216598510742
1.0,0.7236531376838684
1.0,0.654282808303833
1.0,0.7421101927757263
0.0,0.8216977119445801
1.0,0.7185832858085632
1.0,0.9132651090621948
1.0,0.7655121088027954
0.0,0.43285828828811646
0.0,0.09341239929199219
1.0,0.8788314461708069
0.0,0.2343703806400299
1.0,0.716701865196228
1.0,0.7328926920890808
1.0,0.6331901550292969
1.0,0.9526233673095703
1.0,0.947329044342041
1.0,0.9485316872596741
1.0,0.9303110241889954
1.0,0.9256691932678223
1.0,0.9453932046890259
1.0,0.9206795692443848
1.0,0.7874166965484619
1.0,0.760210394859314
1.0,0.809050440788269
1.0,0.9060332775115967
1.0,0.8655364513397217
0.0,0.36835378408432007
1.0,0.5853545665740967
1.0,0.7172404527664185
1.0,0.5428833961486816
0.0,0.560369610786438
1.0,0.8346652984619141
1.0,0.818367600440979
1.0,0.43428561091423035
1.0,0.5846530795097351
1.0,0.9054714441299438
1.0,0.9017342329025269
0.0,0.6938974261283875
1.0,0.8811168670654297
1.0,0.621783971786499
1.0,0.7413824200630188
1.0,0.8613290190696716
1.0,0.8621203899383545
1.0,0.9184107780456543
0.0,0.8842909336090088
1.0,0.9236071109771729
1.0,0.9526116847991943
1.0,0.934261679649353
1.0,0.931728720664978
1.0,0.901042103767395
0.0,0.7107253074645996
1.0,0.886137843132019
1.0,0.741722047328949
1.0,0.7307834029197693
1.0,0.9433138370513916
1.0,0.8560240864753723
0.0,0.7043420076370239
1.0,0.7813507914543152
1.0,0.7921849489212036
1.0,0.8305652141571045
0.0,0.7658869028091431
1.0,0.7423199415206909
1.0,0.7496602535247803
0.0,0.5426668524742126
1.0,0.5707148313522339
0.0,0.2646356225013733
1.0,0.28723472356796265
1.0,0.7597461938858032
0.0,0.1243341863155365
0.0,0.25767385959625244
1.0,0.25115305185317993
0.0,0.5164667367935181
1.0,0.696260929107666
1.0,0.8324445486068726
0.0,0.42340216040611267
0.0,0.23639512062072754
0.0,0.3333461284637451
0.0,0.4424121081829071
1.0,0.460154265165329
0.0,0.5352779626846313
0.0,0.6475791931152344
1.0,0.6031519174575806
1.0,0.5652335286140442
1.0,0.7205278277397156
1.0,0.7504699230194092
1.0,0.7339286208152771
1.0,0.7058058381080627
1.0,0.8705936670303345
1.0,0.7098391652107239
0.0,0.781940221786499
1.0,0.8948671817779541
1.0,0.8719191551208496
1.0,0.7376044988632202
1.0,0.9165980815887451
1.0,0.8624982237815857
1.0,0.9206587672233582
1.0,0.8963122367858887
1.0,0.9570354223251343
1.0,0.9549528360366821
1.0,0.8934656381607056
1.0,0.9554262161254883
1.0,0.9346729516983032
1.0,0.9624952077865601
1.0,0.9049301147460938
1.0,0.921939492225647
1.0,0.9265968203544617
1.0,0.9339650869369507
1.0,0.861793041229248
1.0,0.9450904130935669
1.0,0.7693014144897461
0.0,0.7264448404312134
1.0,0.8653531074523926
1.0,0.8740613460540771
1.0,0.8707301616668701
0.0,0.844857931137085
1.0,0.7290347814559937
1.0,0.8831126689910889
1.0,0.8796597719192505
1.0,0.9118490815162659
1.0,0.7347495555877686
1.0,0.8561266660690308
0.0,0.15074801445007324
1.0,0.5172021389007568
1.0,0.7094979882240295
1.0,0.733319878578186
0.0,0.6507002115249634
1.0,0.610376238822937
1.0,0.5754906535148621
1.0,0.6840231418609619
1.0,0.7915499210357666
0.0,0.39192885160446167
0.0,0.6343569755554199
0.0,0.5793084502220154
0.0,0.6263324022293091
1.0,0.7794653177261353
0.0,0.2666090726852417
1.0,0.652116060256958
1.0,0.6808850169181824
0.0,0.6876972317695618
1.0,0.7236870527267456
1.0,0.9217588901519775
1.0,0.8248580694198608
1.0,0.48122113943099976
1.0,0.6537332534790039
0.0,0.3707234859466553
1.0,0.7937982082366943
0.0,0.5107575058937073
1.0,0.5115163326263428
1.0,0.8972259163856506
1.0,0.7305015325546265
0.0,0.6374803185462952
1.0,0.5736028552055359
1.0,0.6143757700920105
1.0,0.7286147475242615
0.0,0.618112325668335
1.0,0.5437025427818298
1.0,0.8889205455780029
1.0,0.6995960474014282
1.0,0.7079393863677979
1.0,0.7911894917488098
1.0,0.7542047500610352
0.0,0.8250880241394043
0.0,0.7537189722061157
1.0,0.7346951961517334
1.0,0.41755566000938416
1.0,0.39975786209106445
1.0,0.6121004223823547
1.0,0.572203516960144
0.0,0.707189679145813
0.0,0.6109339594841003
0.0,0.8440805673599243
1.0,0.8391419649124146
0.0,0.7891141176223755
1.0,0.8234122395515442
1.0,0.897628664970398
1.0,0.9526783227920532
1.0,0.92302405834198
1.0,0.7781412601470947
1.0,0.8878798484802246
1.0,0.9229437112808228
1.0,0.8351801633834839
1.0,0.911359965801239
1.0,0.9252725839614868
1.0,0.8568625450134277
0.0,0.8581767678260803
1.0,0.9322802424430847
1.0,0.9358530044555664
1.0,0.8991405963897705
1.0,0.9212131500244141
0.0,0.8007338047027588
0.0,0.8961010575294495
1.0,0.9406378269195557
1.0,0.9427386522293091
1.0,0.9137436747550964
1.0,0.8903496861457825
1.0,0.9179115295410156
1.0,0.939907431602478
1.0,0.8904465436935425
1.0,0.8213704824447632
1.0,0.752382755279541
0.0,0.6028386354446411
1.0,0.7515922784805298
1.0,0.8221355676651001
1.0,0.7648618221282959
0.0,0.5873007774353027
1.0,0.8344501852989197
1.0,0.8159401416778564
1.0,0.8363603353500366
1.0,0.8057915568351746
1.0,0.5610385537147522
1.0,0.739911675453186
1.0,0.5146094560623169
1.0,0.7173912525177002
1.0,0.9614895582199097
0.0,0.6392310857772827
1.0,0.6715024709701538
1.0,0.5471429228782654
0.0,0.8174118399620056
1.0,0.842566728591919
1.0,0.6968005299568176
1.0,0.9346046447753906
1.0,0.8696351647377014
1.0,0.7964437007904053
1.0,0.8264272212982178
1.0,0.8106725215911865
1.0,0.8319957256317139
1.0,0.48033028841018677
1.0,0.8658533096313477
1.0,0.939877986907959
1.0,0.8558661341667175
1.0,0.7925639152526855
1.0,0.8366358280181885
1.0,0.9024472236633301
1.0,0.8745168447494507
1.0,0.8908963203430176
1.0,0.8456463813781738
1.0,0.806445837020874
1.0,0.8284357786178589
1.0,0.650810956954956
1.0,0.8757429122924805
1.0,0.6712723970413208
0.0,0.6281424760818481
1.0,0.8137927055358887
0.0,0.6953334212303162
1.0,0.603195309638977
1.0,0.6645143032073975
1.0,0.7561339139938354
1.0,0.9370942711830139
1.0,0.9164775013923645
1.0,0.9164738655090332
1.0,0.7293398380279541
0.0,0.7376331686973572
0.0,0.6350111365318298
0.0,0.6791102886199951
1.0,0.7850722074508667
1.0,0.7746700048446655
1.0,0.8176796436309814
1.0,0.9531058073043823
1.0,0.9696651697158813
1.0,0.9159939885139465
1.0,0.9383106231689453
1.0,0.9319864511489868
1.0,0.8923207521438599
1.0,0.9496047496795654
1.0,0.833896279335022
1.0,0.9130537509918213
1.0,0.7571346163749695
1.0,0.8056020736694336
1.0,0.8106024265289307
0.0,0.8503329157829285
1.0,0.8945490121841431
1.0,0.7325634956359863
1.0,0.7679782509803772
1.0,0.8358132839202881
0.0,0.5020976066589355
0.0,0.6686162948608398
1.0,0.7753798961639404
1.0,0.5627732276916504
1.0,0.8579437136650085
1.0,0.8307801485061646
0.0,0.477222204208374
0.0,0.4408659040927887
1.0,0.595216691493988
1.0,0.7099505662918091
1.0,0.7935885190963745
1.0,0.8285752534866333
1.0,0.8037861585617065
1.0,0.7928723096847534
1.0,0.8164495229721069
1.0,0.8208680152893066
1.0,0.7475384473800659
1.0,0.8971078991889954
1.0,0.9249027967453003
1.0,0.7435081005096436
1.0,0.8956866264343262
1.0,0.9196523427963257
1.0,0.9573304653167725
1.0,0.937102198600769
1.0,0.9481911659240723
1.0,0.9621075391769409
1.0,0.9612810611724854
1.0,0.8671009540557861
1.0,0.9128512144088745
1.0,0.8917317390441895
0.0,0.5927124619483948
1.0,0.887811005115509
1.0,0.8748070597648621
1.0,0.8691890239715576
1.0,0.9142491817474365
1.0,0.8314085602760315
1.0,0.840705931186676
1.0,0.8760007619857788
1.0,0.732840895652771
1.0,0.7239904403686523
1.0,0.785746693611145
0.0,0.4999457597732544
0.0,0.6884797811508179
0.0,0.45808833837509155
1.0,0.663195013999939
1.0,0.8907243609428406
0.0,0.5230047106742859
1.0,0.8858334422111511
1.0,0.496080607175827
1.0,0.9540846943855286
1.0,0.870173454284668
1.0,0.630458414554596
1.0,0.7006638050079346
1.0,0.9215623736381531
1.0,0.7452768683433533
0.0,0.6351876258850098
1.0,0.7086560130119324
1.0,0.6605992317199707
1.0,0.7084786891937256
0.0,0.7600735425949097
0.0,0.6115334630012512
0.0,0.6372663974761963
1.0,0.8676936030387878
1.0,0.4504382014274597
1.0,0.9456102848052979
1.0,0.9378479719161987
1.0,0.7230844497680664
1.0,0.8033290505409241
1.0,0.9029402732849121
1.0,0.7187237739562988
1.0,0.905104398727417
1.0,0.8719138503074646
1.0,0.8867364525794983
1.0,0.9598687887191772
1.0,0.9055173397064209
1.0,0.8186211585998535
1.0,0.9433025121688843
1.0,0.9349231719970703
1.0,0.6295133233070374
1.0,0.9251428246498108
1.0,0.907714307308197
1.0,0.9367524981498718
1.0,0.42037999629974365
1.0,0.869755208492279
1.0,0.9346767663955688
0.0,0.205023854970932
1.0,0.8899021148681641
1.0,0.943983256816864
1.0,0.5077095627784729
0.0,0.36435356736183167
1.0,0.6744117736816406
1.0,0.9752675294876099
1.0,0.8358461856842041
1.0,0.7648496627807617
1.0,0.7568344473838806
0.0,0.6708469390869141
1.0,0.952887773513794
1.0,0.8602398633956909
1.0,0.9028558731079102
1.0,0.9478978514671326
1.0,0.7775161266326904
1.0,0.7163922786712646
1.0,0.928476095199585
1.0,0.8859217166900635
1.0,0.9210686683654785
1.0,0.9063481092453003
1.0,0.9534946084022522
1.0,0.8510969877243042
0.0,0.9090049266815186
1.0,0.9255461692810059
1.0,0.9466536045074463
1.0,0.9622608423233032
1.0,0.9435383081436157
1.0,0.911963939666748
1.0,0.9178447723388672
1.0,0.9238066077232361
1.0,0.8294031620025635
1.0,0.4834577739238739
1.0,0.9147486090660095
1.0,0.8343539237976074
1.0,0.8418821096420288
0.0,0.7766558527946472
1.0,0.7438569068908691
1.0,0.6582018136978149
0.0,0.7608380317687988
1.0,0.7605361342430115
0.0,0.6505393385887146
1.0,0.6927143931388855
1.0,0.7420434951782227
1.0,0.774444043636322
1.0,0.7655390501022339
1.0,0.5577777624130249
1.0,0.9009149074554443
1.0,0.824494481086731
1.0,0.24513107538223267
1.0,0.8735622763633728
0.0,0.7234287858009338
1.0,0.7015906572341919
1.0,0.7869422435760498
0.0,0.7211050391197205
0.0,0.6589952111244202
1.0,0.8168212175369263
1.0,0.688851535320282
1.0,0.7966552972793579
1.0,0.7980852723121643
1.0,0.7510149478912354
1.0,0.9502301216125488
1.0,0.9562498331069946
1.0,0.8992413282394409
1.0,0.9185550212860107
1.0,0.9621157050132751
1.0,0.9570621252059937
1.0,0.9428085088729858
1.0,0.8382088541984558
1.0,0.8517309427261353
1.0,0.8764653205871582
1.0,0.5725305080413818
1.0,0.8100026249885559
1.0,0.8057487607002258
1.0,0.9064837694168091
1.0,0.8250317573547363
1.0,0.8907390236854553
1.0,0.8681743144989014
0.0,0.7753596305847168
0.0,0.2230013906955719
1.0,0.7225397825241089
1.0,0.9351240992546082
1.0,0.8925584554672241
1.0,0.9504704475402832
1.0,0.8212013244628906
1.0,0.810256838798523
0.0,0.9216961860656738
1.0,0.8149956464767456
0.0,0.8305600881576538
0.0,0.7984274625778198
1.0,0.8335403203964233
1.0,0.7424125671386719
1.0,0.9310644268989563
1.0,0.8466795682907104
1.0,0.8787992000579834
1.0,0.9252886772155762
1.0,0.9294182062149048
1.0,0.9159026145935059
1.0,0.9191948771476746
1.0,0.9474704265594482
1.0,0.9473307132720947
1.0,0.8346071243286133
1.0,0.8966357707977295
1.0,0.9222457408905029
1.0,0.7964452505111694
1.0,0.8864279389381409
1.0,0.6897830367088318
0.0,0.6850109696388245
1.0,0.7505500912666321
1.0,0.8297963738441467
1.0,0.8127367496490479
1.0,0.8276195526123047
1.0,0.7979173064231873
1.0,0.8223363161087036
1.0,0.9564143419265747
1.0,0.600836992263794
1.0,0.6890972256660461
0.0,0.4464247226715088
1.0,0.5934321284294128
1.0,0.7670078277587891
0.0,0.6346616148948669
0.0,0.6096625924110413
1.0,0.6821829080581665
1.0,0.6330239772796631
1.0,0.714387834072113
1.0,0.7667202949523926
1.0,0.756095826625824
1.0,0.8277773261070251
1.0,0.8874732255935669
1.0,0.9321696758270264
0.0,0.9024669528007507
1.0,0.7951188087463379
0.0,0.9101119637489319
1.0,0.9342181086540222
1.0,0.9482930898666382
1.0,0.5424066185951233
1.0,0.9437267780303955
1.0,0.8751755952835083
1.0,0.9555424451828003
1.0,0.9525085687637329
1.0,0.4007014036178589
1.0,0.8604793548583984
1.0,0.8663508892059326
1.0,0.668658971786499
1.0,0.8947666883468628
1.0,0.7731831073760986
0.0,0.7093703150749207
1.0,0.6220343708992004
1.0,0.8686980605125427
1.0,0.9584972858428955
1.0,0.9645610451698303
1.0,0.910690188407898
1.0,0.8781580924987793
1.0,0.8981299996376038
0.0,0.6238594651222229
1.0,0.8704502582550049
1.0,0.7728725075721741
