label,predict
1.0,0.5499745607376099
1.0,0.47858381271362305
1.0,0.6516085267066956
0.0,0.40743210911750793
0.0,0.4532560706138611
1.0,0.4200685918331146
0.0,0.41160428524017334
1.0,0.6249439120292664
1.0,0.564163088798523
0.0,0.18477031588554382
1.0,0.47019222378730774
1.0,0.5763578414916992
1.0,0.5190736055374146
0.0,0.6354835629463196
0.0,0.5043247938156128
0.0,0.3446231484413147
0.0,0.4107738733291626
1.0,0.5143955945968628
0.0,0.47709864377975464
0.0,0.31238821148872375
0.0,0.39141398668289185
1.0,0.38203299045562744
0.0,0.19484877586364746
0.0,0.4933014512062073
0.0,0.3343636393547058
1.0,0.7103917598724365
0.0,0.7372661828994751
1.0,0.7440885305404663
0.0,0.8298476934432983
0.0,0.5570873618125916
1.0,0.8094925880432129
1.0,0.6533840894699097
1.0,0.5870944261550903
1.0,0.8917019963264465
0.0,0.8920924067497253
1.0,0.8247119188308716
1.0,0.9323041439056396
1.0,0.865153431892395
1.0,0.6328340768814087
1.0,0.9624404907226562
1.0,0.8972240686416626
1.0,0.39355945587158203
1.0,0.9174391031265259
0.0,0.4633336067199707
0.0,0.31335097551345825
1.0,0.772881269454956
1.0,0.8421033620834351
1.0,0.7591086626052856
0.0,0.7133075594902039
1.0,0.58758544921875
1.0,0.26933348178863525
1.0,0.7902997732162476
0.0,0.5797871947288513
1.0,0.514125406742096
1.0,0.5642949938774109
0.0,0.755512535572052
0.0,0.328286349773407
0.0,0.3213115930557251
1.0,0.37754878401756287
0.0,0.27606400847435
0.0,0.6458985805511475
0.0,0.5170516967773438
0.0,0.05655708909034729
0.0,0.39482685923576355
0.0,0.5381042957305908
0.0,0.6421011686325073
1.0,0.3555973172187805
1.0,0.19853639602661133
0.0,0.25936686992645264
0.0,0.6110361814498901
1.0,0.335968017578125
1.0,0.6632896661758423
0.0,0.6407994031906128
1.0,0.5728079676628113
1.0,0.8277299404144287
1.0,0.6483832001686096
0.0,0.49861663579940796
1.0,0.420151948928833
1.0,0.6952767372131348
0.0,0.6488764882087708
1.0,0.7737376689910889
0.0,0.6056596040725708
0.0,0.6425125598907471
0.0,0.7739194631576538
1.0,0.48112115263938904
1.0,0.7228756546974182
1.0,0.7215732932090759
1.0,0.9073009490966797
1.0,0.6845729947090149
0.0,0.05283251404762268
0.0,0.3296906352043152
0.0,0.6603974103927612
0.0,0.5553939342498779
0.0,0.18931442499160767
0.0,0.24265697598457336
0.0,0.6702207326889038
1.0,0.8909212350845337
0.0,0.5590726137161255
0.0,0.33271726965904236
1.0,0.4883003234863281
1.0,0.638073742389679
1.0,0.4306568503379822
1.0,0.6523808240890503
1.0,0.6672930717468262
1.0,0.7226171493530273
0.0,0.6896148324012756
1.0,0.5089898705482483
1.0,0.6739312410354614
0.0,0.6265026330947876
0.0,0.6393193006515503
1.0,0.6084713935852051
0.0,0.628440260887146
1.0,0.8687183856964111
1.0,0.9702515602111816
0.0,0.5567284822463989
1.0,0.6043003797531128
1.0,0.7786960601806641
1.0,0.7955001592636108
1.0,0.49101170897483826
1.0,0.9771363735198975
1.0,0.8428130149841309
1.0,0.8541438579559326
1.0,0.6366269588470459
1.0,0.657471776008606
0.0,0.7170732617378235
1.0,0.9034222960472107
1.0,0.7460387945175171
1.0,0.946647584438324
1.0,0.7513092160224915
1.0,0.9172312021255493
1.0,0.9592841267585754
1.0,0.9406082034111023
1.0,0.9542180299758911
1.0,0.723251461982727
1.0,0.6607648730278015
0.0,0.7010396718978882
0.0,0.6807871460914612
0.0,0.4596344828605652
1.0,0.44805529713630676
1.0,0.9649815559387207
0.0,0.7795254588127136
1.0,0.9301296472549438
0.0,0.8322874903678894
1.0,0.9393339157104492
1.0,0.760498046875
1.0,0.8491793870925903
0.0,0.7714493274688721
1.0,0.8845771551132202
1.0,0.5738576650619507
1.0,0.9164591431617737
1.0,0.7707946300506592
1.0,0.7807797193527222
1.0,0.7252289056777954
1.0,0.8893637657165527
1.0,0.9021331667900085
0.0,0.8436073064804077
1.0,0.911410927772522
1.0,0.9683027267456055
0.0,0.6876756548881531
0.0,0.7542316913604736
1.0,0.8200602531433105
0.0,0.6225335597991943
0.0,0.5331708788871765
1.0,0.5895053148269653
1.0,0.7436518669128418
1.0,0.6767757534980774
1.0,0.8573269844055176
1.0,0.479954332113266
0.0,0.6152725219726562
0.0,0.6445361971855164
1.0,0.8312856554985046
1.0,0.7852928042411804
1.0,0.6376436948776245
1.0,0.7773679494857788
1.0,0.7327364683151245
1.0,0.6381070613861084
1.0,0.7532353401184082
0.0,0.6743992567062378
0.0,0.5926400423049927
1.0,0.6523883938789368
1.0,0.5928160548210144
0.0,0.7553141117095947
1.0,0.8861650228500366
1.0,0.7793407440185547
1.0,0.9636797904968262
1.0,0.5889917612075806
0.0,0.3962852954864502
0.0,0.5797924399375916
0.0,0.6040846705436707
1.0,0.4928070306777954
1.0,0.6703125834465027
0.0,0.29134857654571533
1.0,0.4203287363052368
0.0,0.51969975233078
1.0,0.5080915689468384
0.0,0.3967084586620331
0.0,0.6730155944824219
0.0,0.2734156847000122
0.0,0.5834882855415344
1.0,0.44764333963394165
0.0,0.6536859273910522
0.0,0.1872413456439972
1.0,0.6140910983085632
0.0,0.8857851028442383
0.0,0.6812704801559448
1.0,0.9017148017883301
1.0,0.7261889576911926
1.0,0.8954510688781738
1.0,0.6828542947769165
0.0,0.7023444175720215
1.0,0.8711183071136475
1.0,0.9127506017684937
1.0,0.9109938144683838
0.0,0.9134288430213928
1.0,0.7457951903343201
0.0,0.8253042101860046
1.0,0.8715797662734985
1.0,0.9073402285575867
1.0,0.7967351675033569
1.0,0.789135217666626
0.0,0.5969876050949097
1.0,0.9424853920936584
1.0,0.9569047093391418
1.0,0.8851891160011292
1.0,0.8337210416793823
0.0,0.5465381741523743
1.0,0.5512881278991699
1.0,0.6536306738853455
0.0,0.47727882862091064
1.0,0.7804116010665894
1.0,0.8814413547515869
0.0,0.871211051940918
1.0,0.8224937319755554
0.0,0.43176037073135376
1.0,0.5344557762145996
1.0,0.5591586232185364
0.0,0.34729695320129395
0.0,0.5803874731063843
0.0,0.5131717920303345
1.0,0.46082836389541626
0.0,0.623431921005249
0.0,0.5371260046958923
0.0,0.2618339955806732
1.0,0.7158034443855286
0.0,0.45116370916366577
0.0,0.4050474166870117
0.0,0.382551908493042
1.0,0.6652324795722961
1.0,0.5707430243492126
1.0,0.6675512194633484
1.0,0.7028897404670715
0.0,0.623817503452301
0.0,0.598176121711731
1.0,0.6980322599411011
0.0,0.6573401689529419
1.0,0.545292854309082
1.0,0.5261446237564087
0.0,0.2902644872665405
1.0,0.7116065621376038
1.0,0.6761096715927124
1.0,0.6945943236351013
1.0,0.37878215312957764
1.0,0.6988900303840637
0.0,0.6789534091949463
0.0,0.3717978894710541
1.0,0.6795468926429749
1.0,0.5346176624298096
1.0,0.9420763254165649
1.0,0.7601459622383118
1.0,0.7394396066665649
1.0,0.8566078543663025
0.0,0.8510271310806274
1.0,0.8238833546638489
0.0,0.6945440769195557
1.0,0.8348313570022583
1.0,0.9258947372436523
1.0,0.9477585554122925
0.0,0.2657337486743927
0.0,0.2414751648902893
1.0,0.5001782774925232
0.0,0.4034965932369232
1.0,0.7851393222808838
0.0,0.11900559067726135
1.0,0.4879721403121948
1.0,0.9748423099517822
0.0,0.4230363965034485
1.0,0.610310435295105
0.0,0.7586803436279297
0.0,0.6164679527282715
1.0,0.9563462734222412
1.0,0.9155141115188599
1.0,0.9685730934143066
1.0,0.8083564043045044
1.0,0.7962322235107422
1.0,0.705856442451477
1.0,0.5486738681793213
1.0,0.8300310373306274
1.0,0.8349969983100891
0.0,0.4972997307777405
0.0,0.34405452013015747
0.0,0.2511652708053589
1.0,0.24861767888069153
1.0,0.4133041203022003
0.0,0.49474239349365234
0.0,0.28357940912246704
1.0,0.20625048875808716
1.0,0.32997187972068787
0.0,0.4273293614387512
1.0,0.6111612319946289
1.0,0.6771677136421204
1.0,0.585189700126648
0.0,0.37612974643707275
0.0,0.6689968109130859
1.0,0.6302125453948975
0.0,0.589806079864502
0.0,0.3884066045284271
0.0,0.13124364614486694
1.0,0.5889465808868408
1.0,0.6249249577522278
0.0,0.5336781740188599
1.0,0.6046597957611084
1.0,0.7352473735809326
1.0,0.7219066619873047
1.0,0.9817544221878052
1.0,0.9248183965682983
1.0,0.6631108522415161
1.0,0.9612172842025757
0.0,0.9097569584846497
0.0,0.8258649110794067
1.0,0.8965762853622437
1.0,0.9770806431770325
1.0,0.900151252746582
1.0,0.9303820133209229
0.0,0.3518017530441284
1.0,0.5581636428833008
1.0,0.5672260522842407
0.0,0.2839239835739136
1.0,0.3370579183101654
1.0,0.8613623380661011
0.0,0.7253302931785583
1.0,0.7942416667938232
0.0,0.26723986864089966
0.0,0.31799960136413574
1.0,0.8181105852127075
1.0,0.8522636890411377
0.0,0.7651486992835999
0.0,0.5197859406471252
1.0,0.6113795042037964
0.0,0.5803082585334778
0.0,0.677380383014679
0.0,0.5757617354393005
0.0,0.48788028955459595
1.0,0.518885612487793
0.0,0.6019874215126038
0.0,0.6217499375343323
1.0,0.8224334120750427
0.0,0.7170920968055725
1.0,0.5972886085510254
1.0,0.5263423919677734
1.0,0.9010371565818787
1.0,0.941401481628418
1.0,0.9348167181015015
1.0,0.9299996495246887
1.0,0.8259508609771729
1.0,0.6926507949829102
1.0,0.4015938639640808
1.0,0.7973383665084839
0.0,0.8251906633377075
1.0,0.8188079595565796
1.0,0.950782299041748
1.0,0.9587359428405762
0.0,0.7583809494972229
1.0,0.8097670078277588
1.0,0.8500089645385742
1.0,0.6411911249160767
1.0,0.7964844107627869
1.0,0.8715134859085083
1.0,0.8895151615142822
1.0,0.7757495045661926
0.0,0.7371713519096375
0.0,0.653396487236023
0.0,0.7179561853408813
1.0,0.7191178798675537
1.0,0.7142648100852966
1.0,0.601929783821106
1.0,0.7806382179260254
1.0,0.73090660572052
1.0,0.5970539450645447
0.0,0.4415287673473358
1.0,0.7619452476501465
1.0,0.5352599620819092
0.0,0.3142802119255066
0.0,0.48564428091049194
0.0,0.2614328861236572
0.0,0.6926116943359375
0.0,0.21549472212791443
0.0,0.5318250060081482
0.0,0.5291374325752258
0.0,0.45448198914527893
1.0,0.35221707820892334
0.0,0.27162572741508484
0.0,0.22924551367759705
0.0,0.7112492322921753
1.0,0.4140026569366455
1.0,0.7201010584831238
0.0,0.5270115733146667
1.0,0.7117385864257812
1.0,0.5672227144241333
1.0,0.524204671382904
0.0,0.6753284931182861
1.0,0.9090245366096497
0.0,0.5300487279891968
1.0,0.582937479019165
1.0,0.6326766014099121
0.0,0.404175728559494
1.0,0.2193271517753601
1.0,0.5722368955612183
0.0,0.584946870803833
0.0,0.6634788513183594
1.0,0.5333749651908875
1.0,0.5846289992332458
0.0,0.22634616494178772
0.0,0.8174537420272827
1.0,0.5928002595901489
1.0,0.6686189770698547
1.0,0.8972904682159424
1.0,0.8564847707748413
1.0,0.8847397565841675
1.0,0.7674890756607056
1.0,0.8811309337615967
1.0,0.8005329370498657
1.0,0.9596832990646362
1.0,0.906383216381073
0.0,0.44422590732574463
1.0,0.9325690865516663
1.0,0.9581480026245117
1.0,0.8829308748245239
1.0,0.5473179817199707
1.0,0.7997043132781982
1.0,0.7806731462478638
0.0,0.5631346702575684
0.0,0.5021564960479736
0.0,0.47726914286613464
1.0,0.2877820134162903
1.0,0.6323294639587402
0.0,0.6195627450942993
0.0,0.6371434330940247
1.0,0.26194053888320923
0.0,0.29896682500839233
1.0,0.5553179979324341
0.0,0.36940285563468933
0.0,0.7571549415588379
0.0,0.6784687638282776
0.0,0.6116661429405212
1.0,0.6151993870735168
1.0,0.7425188422203064
1.0,0.49122461676597595
1.0,0.6339973211288452
0.0,0.643101155757904
1.0,0.7994086742401123
1.0,0.6501556634902954
1.0,0.7157483696937561
1.0,0.8098291158676147
1.0,0.794793963432312
1.0,0.2495235800743103
1.0,0.37800490856170654
1.0,0.9305665493011475
0.0,0.5687410831451416
0.0,0.5244243741035461
0.0,0.505014181137085
0.0,0.49740204215049744
0.0,0.37225842475891113
0.0,0.47803446650505066
0.0,0.5179756283760071
0.0,0.3782305419445038
1.0,0.4233584403991699
1.0,0.6390781998634338
1.0,0.616102397441864
0.0,0.5730447173118591
1.0,0.6515105962753296
1.0,0.6099497675895691
1.0,0.7657661437988281
1.0,0.6906529664993286
1.0,0.3069888949394226
0.0,0.8757349848747253
1.0,0.27942579984664917
1.0,0.893291711807251
1.0,0.7483555674552917
1.0,0.6807903051376343
1.0,0.8798004388809204
0.0,0.6835211515426636
1.0,0.6643198728561401
1.0,0.6430928707122803
1.0,0.565303385257721
0.0,0.5829118490219116
0.0,0.7269495129585266
1.0,0.8172667622566223
1.0,0.9313149452209473
1.0,0.6692434549331665
1.0,0.6199010610580444
0.0,0.3733891248703003
1.0,0.5389610528945923
1.0,0.3809531331062317
1.0,0.7754106521606445
0.0,0.43447422981262207
1.0,0.6543631553649902
1.0,0.6554619073867798
1.0,0.9797383546829224
0.0,0.5572615265846252
1.0,0.7218095660209656
0.0,0.6452992558479309
0.0,0.6763826012611389
1.0,0.9436924457550049
1.0,0.8112030625343323
0.0,0.717944324016571
0.0,0.6270706653594971
1.0,0.9294854998588562
1.0,0.9298034310340881
1.0,0.8851938843727112
1.0,0.9595702290534973
1.0,0.4368351399898529
0.0,0.6610049605369568
0.0,0.35100725293159485
1.0,0.7857298851013184
1.0,0.8761248588562012
1.0,0.8749499320983887
0.0,0.7517620921134949
1.0,0.816961407661438
1.0,0.5570816993713379
0.0,0.6644677519798279
1.0,0.6966384649276733
1.0,0.6376529932022095
1.0,0.9582485556602478
1.0,0.9318082332611084
1.0,0.9338347911834717
0.0,0.8852273225784302
1.0,0.7913922071456909
1.0,0.9561695456504822
0.0,0.13265705108642578
1.0,0.9010112285614014
1.0,0.879161536693573
1.0,0.7815172672271729
1.0,0.8665570020675659
1.0,0.9125849604606628
1.0,0.7006345391273499
1.0,0.7061356902122498
0.0,0.8006314039230347
0.0,0.49076226353645325
1.0,0.7682044506072998
1.0,0.8310275673866272
1.0,0.9400858283042908
1.0,0.8230650424957275
1.0,0.7222719192504883
1.0,0.7349493503570557
0.0,0.5679833889007568
1.0,0.6356983184814453
0.0,0.4493669271469116
0.0,0.7561815977096558
1.0,0.6947414875030518
1.0,0.4507981538772583
1.0,0.7913843393325806
0.0,0.13111913204193115
1.0,0.7729886174201965
1.0,0.9469991326332092
0.0,0.6824735403060913
1.0,0.9244483709335327
0.0,0.5491735935211182
0.0,0.35429883003234863
1.0,0.6018230319023132
1.0,0.6343673467636108
1.0,0.918546199798584
1.0,0.9210246801376343
1.0,0.8439815044403076
1.0,0.8939110636711121
0.0,0.7130961418151855
1.0,0.7740528583526611
1.0,0.7103427052497864
1.0,0.48172956705093384
1.0,0.95766282081604
1.0,0.9397029876708984
1.0,0.5098536014556885
1.0,0.8339950442314148
1.0,0.6994108557701111
1.0,0.7410072088241577
0.0,0.49428433179855347
1.0,0.9182754755020142
0.0,0.740925669670105
0.0,0.5970572829246521
1.0,0.4125024080276489
1.0,0.6837976574897766
1.0,0.8423084020614624
0.0,0.7448687553405762
1.0,0.6586791276931763
0.0,0.7499948740005493
1.0,0.9363975524902344
1.0,0.9279311299324036
1.0,0.9281822443008423
0.0,0.6849908232688904
1.0,0.9581328630447388
1.0,0.8667457699775696
1.0,0.9638134241104126
1.0,0.8289501667022705
1.0,0.8586374521255493
0.0,0.5011932849884033
0.0,0.4023386240005493
1.0,0.34788158535957336
0.0,0.5321365594863892
1.0,0.7362221479415894
1.0,0.8268098831176758
0.0,0.29160410165786743
1.0,0.5918987393379211
1.0,0.5990156531333923
0.0,0.6314136981964111
1.0,0.675906777381897
1.0,0.6259709596633911
1.0,0.5841983556747437
0.0,0.4909619092941284
1.0,0.5810854434967041
1.0,0.9479928016662598
1.0,0.8462693691253662
1.0,0.6179455518722534
1.0,0.9526898264884949
0.0,0.5466641783714294
0.0,0.79316645860672
1.0,0.7458932399749756
1.0,0.8541241884231567
1.0,0.8099119663238525
1.0,0.9355437755584717
1.0,0.9063228368759155
1.0,0.8469201326370239
1.0,0.9715778827667236
1.0,0.8854321241378784
1.0,0.7515544891357422
1.0,0.7668477892875671
1.0,0.7288990020751953
0.0,0.35936546325683594
0.0,0.596767246723175
1.0,0.7324267625808716
1.0,0.7787117958068848
0.0,0.7645267248153687
1.0,0.6752413511276245
1.0,0.7556886076927185
1.0,0.6990005970001221
1.0,0.6232004761695862
1.0,0.5976765751838684
0.0,0.5518817901611328
0.0,0.7000248432159424
0.0,0.5768229961395264
1.0,0.4212295413017273
1.0,0.48378151655197144
0.0,0.4101833999156952
1.0,0.790351390838623
0.0,0.7403536438941956
1.0,0.7975848913192749
0.0,0.7243086695671082
1.0,0.5424835681915283
1.0,0.6707873344421387
1.0,0.5572305917739868
1.0,0.6144410371780396
0.0,0.6154466271400452
1.0,0.7084741592407227
1.0,0.5464226603507996
1.0,0.8928673267364502
0.0,0.6152669191360474
0.0,0.47182416915893555
0.0,0.4491938054561615
0.0,0.5993650555610657
0.0,0.37388086318969727
0.0,0.2788795828819275
1.0,0.4732479453086853
1.0,0.6565617322921753
1.0,0.7701688408851624
1.0,0.7323342561721802
1.0,0.6705597043037415
1.0,0.699485182762146
1.0,0.6958966255187988
1.0,0.765284538269043
1.0,0.7973310947418213
0.0,0.7657930850982666
1.0,0.6573147773742676
1.0,0.7842998504638672
1.0,0.7469097375869751
1.0,0.7930266261100769
1.0,0.8233093023300171
0.0,0.7492489218711853
1.0,0.741435170173645
1.0,0.7319614887237549
0.0,0.35863110423088074
1.0,0.5430591106414795
1.0,0.7100281715393066
1.0,0.5735906362533569
0.0,0.5619455575942993
1.0,0.4788251519203186
1.0,0.8871921300888062
1.0,0.9175653457641602
0.0,0.8927494883537292
1.0,0.3060711622238159
1.0,0.691790759563446
1.0,0.43497398495674133
0.0,0.2501632571220398
0.0,0.3781377375125885
0.0,0.459739089012146
0.0,0.3644181489944458
1.0,0.26339927315711975
1.0,0.6833195686340332
0.0,0.7266680002212524
0.0,0.5841783285140991
1.0,0.5208852887153625
1.0,0.6155229806900024
1.0,0.9737693071365356
0.0,0.07385161519050598
1.0,0.9566699862480164
1.0,0.9638220071792603
1.0,0.8579385280609131
1.0,0.8224223852157593
1.0,0.9021518230438232
1.0,0.8966294527053833
1.0,0.9394952654838562
1.0,0.8694943189620972
1.0,0.5931870341300964
0.0,0.7414030432701111
1.0,0.8861757516860962
1.0,0.730290412902832
1.0,0.8704525232315063
1.0,0.8039151430130005
1.0,0.8411060571670532
0.0,0.6993614435195923
1.0,0.8267552256584167
1.0,0.7480200529098511
0.0,0.7024363279342651
1.0,0.9379837512969971
1.0,0.9544994831085205
1.0,0.6471851468086243
1.0,0.8439032435417175
0.0,0.39383283257484436
1.0,0.8179240226745605
1.0,0.9567900896072388
1.0,0.8134328126907349
1.0,0.762578010559082
1.0,0.9463730454444885
1.0,0.7898604273796082
1.0,0.7095158100128174
1.0,0.9082751274108887
1.0,0.7356185913085938
1.0,0.784208357334137
1.0,0.8441656231880188
1.0,0.8894185423851013
0.0,0.8108028173446655
1.0,0.794745683670044
1.0,0.82564377784729
1.0,0.8247310519218445
1.0,0.5931153297424316
0.0,0.5723808407783508
1.0,0.7927746176719666
1.0,0.8725801110267639
0.0,0.4925808012485504
1.0,0.835142970085144
1.0,0.9809542894363403
0.0,0.7455310225486755
1.0,0.8863824009895325
0.0,0.6725199222564697
0.0,0.6879728436470032
1.0,0.6491743326187134
1.0,0.6602591276168823
1.0,0.9356832504272461
1.0,0.5740427374839783
0.0,0.6720978021621704
0.0,0.5842678546905518
1.0,0.43380460143089294
1.0,0.70818692445755
1.0,0.7059661149978638
1.0,0.7810792326927185
0.0,0.6479079723358154
0.0,0.5957130789756775
1.0,0.6528947353363037
0.0,0.28038716316223145
0.0,0.394547700881958
0.0,0.491576224565506
1.0,0.5084047317504883
1.0,0.6918401122093201
0.0,0.6277698278427124
0.0,0.4518303871154785
0.0,0.36358892917633057
0.0,0.34962737560272217
1.0,0.5151394009590149
1.0,0.5922876596450806
0.0,0.6047222018241882
0.0,0.34386762976646423
0.0,0.5286968350410461
1.0,0.5389995574951172
0.0,0.28154507279396057
