label,predict
1.0,0.9988018274307251
1.0,0.9999749660491943
1.0,0.9999766945838928
0.0,0.00021716952323913574
1.0,0.999994695186615
1.0,0.9997222423553467
1.0,0.9999964237213135
0.0,3.7163496017456055e-05
0.0,7.477402687072754e-05
0.0,0.0009582638740539551
0.0,0.0004793703556060791
1.0,0.9998174905776978
1.0,0.9964355230331421
0.0,0.009523361921310425
0.0,0.0023533403873443604
1.0,0.9987719058990479
1.0,0.9997962713241577
1.0,0.9999890327453613
0.0,0.46092212200164795
1.0,0.9998843669891357
1.0,0.9998296499252319
1.0,0.9989057779312134
1.0,0.997045636177063
1.0,0.9999421238899231
1.0,0.9999123811721802
1.0,0.9999810457229614
1.0,0.9994924068450928
1.0,0.9951367378234863
0.0,0.02780294418334961
1.0,0.9996640086174011
1.0,0.9731570482254028
1.0,0.9978521466255188
1.0,0.9616936445236206
1.0,0.9827232360839844
0.0,0.025794506072998047
1.0,0.9961732625961304
1.0,0.8703221082687378
0.0,0.13362571597099304
1.0,0.999993085861206
1.0,0.999996542930603
1.0,0.9837707281112671
1.0,0.9993340373039246
0.0,0.01301664113998413
1.0,0.9996546506881714
1.0,0.9999974966049194
1.0,0.9966281056404114
1.0,0.9716100096702576
1.0,0.9995361566543579
1.0,0.9847418665885925
1.0,0.9900084733963013
1.0,0.9996836185455322
1.0,0.9658730030059814
1.0,0.9366457462310791
1.0,0.9756959676742554
1.0,0.8911343812942505
0.0,0.06628406047821045
1.0,0.9287706613540649
1.0,0.9731221199035645
1.0,0.9650739431381226
1.0,0.9999885559082031
0.0,1.850724220275879e-05
1.0,0.9913957118988037
1.0,0.9886000156402588
0.0,0.010744601488113403
1.0,0.9258317947387695
1.0,0.9999932050704956
0.0,0.16071027517318726
1.0,0.9999873638153076
0.0,0.17168572545051575
0.0,0.17129015922546387
1.0,0.8597790002822876
1.0,0.8873109817504883
1.0,0.8303267955780029
1.0,0.9989303946495056
0.0,0.07286831736564636
0.0,0.0020849406719207764
1.0,0.9999255537986755
1.0,0.9965539574623108
1.0,0.9925052523612976
1.0,0.5379592180252075
0.0,0.004009813070297241
0.0,0.14835643768310547
1.0,0.8464053869247437
0.0,1.7017126083374023e-05
0.0,0.0001538097858428955
0.0,0.023897379636764526
1.0,0.9828528165817261
1.0,0.7434847354888916
0.0,0.06375321745872498
0.0,6.082653999328613e-05
0.0,4.482269287109375e-05
0.0,0.46481209993362427
1.0,0.7195627689361572
1.0,0.6271555423736572
0.0,0.14508184790611267
0.0,0.00013583898544311523
0.0,0.11862829327583313
1.0,0.9391658306121826
0.0,8.13603401184082e-06
0.0,5.3256750106811523e-05
1.0,0.9999582171440125
0.0,2.2470951080322266e-05
0.0,2.3543834686279297e-06
0.0,1.6510486602783203e-05
0.0,0.00011560320854187012
1.0,0.9883145689964294
0.0,7.596611976623535e-05
0.0,0.000291287899017334
1.0,0.7343762516975403
1.0,0.9990918636322021
1.0,0.9952092170715332
1.0,0.9999601244926453
1.0,0.9999855756759644
1.0,0.9970239996910095
1.0,0.9833370447158813
1.0,0.8360062837600708
1.0,0.9999949932098389
1.0,0.9963334202766418
1.0,0.999997615814209
1.0,0.9999834299087524
1.0,0.9995734691619873
1.0,0.9999227523803711
0.0,0.007287859916687012
1.0,0.999355673789978
1.0,0.9917287826538086
1.0,0.9566774368286133
1.0,0.9778921604156494
1.0,0.8844164609909058
1.0,0.9942132234573364
1.0,0.8535988330841064
0.0,0.03758573532104492
1.0,0.9914511442184448
1.0,0.9996912479400635
0.0,0.009387105703353882
1.0,0.9661074876785278
0.0,0.0004233121871948242
1.0,0.9994176626205444
0.0,5.289912223815918e-05
1.0,0.9998313188552856
1.0,0.9494062662124634
1.0,0.9999853372573853
1.0,0.8313207626342773
0.0,9.417533874511719e-06
0.0,0.666803240776062
1.0,0.9947657585144043
0.0,1.8864870071411133e-05
1.0,0.9985353350639343
0.0,0.008018344640731812
0.0,0.00020781159400939941
1.0,0.9821953773498535
1.0,0.9175281524658203
1.0,0.9999858140945435
0.0,0.00031554698944091797
1.0,0.9823796153068542
1.0,0.39327502250671387
1.0,0.8095885515213013
1.0,0.9870429039001465
1.0,0.940928041934967
1.0,0.9793450236320496
1.0,0.9998705387115479
1.0,0.9851077198982239
0.0,0.17709937691688538
0.0,0.31122103333473206
1.0,0.9546794295310974
1.0,0.9842863082885742
0.0,0.02422371506690979
1.0,0.9866839051246643
0.0,5.0127506256103516e-05
1.0,0.9920443892478943
1.0,0.9941954016685486
1.0,0.9999951124191284
1.0,0.9999778270721436
1.0,0.999940037727356
1.0,0.9929513931274414
1.0,0.9999657273292542
0.0,5.3763389587402344e-05
1.0,0.9983822107315063
1.0,0.9913173913955688
1.0,0.9907443523406982
1.0,0.9992403984069824
0.0,0.003270179033279419
1.0,0.999998927116394
0.0,3.3974647521972656e-06
1.0,0.1902625560760498
1.0,0.9948297739028931
1.0,0.999981701374054
1.0,0.9999953508377075
1.0,0.9998500347137451
1.0,0.9999397397041321
1.0,0.9986875057220459
1.0,0.9866334199905396
0.0,0.04429352283477783
1.0,0.999987006187439
1.0,0.9999774098396301
1.0,0.9993771314620972
0.0,0.00026804208755493164
1.0,0.9999784231185913
0.0,2.4557113647460938e-05
1.0,0.9959873557090759
1.0,0.004870891571044922
1.0,0.9316383600234985
0.0,0.012854695320129395
1.0,0.9981544613838196
1.0,0.9999971389770508
1.0,0.9999873638153076
0.0,0.001721888780593872
0.0,2.473592758178711e-06
0.0,5.2094459533691406e-05
0.0,0.0023529529571533203
1.0,0.9986691474914551
1.0,0.9999723434448242
1.0,0.9984438419342041
1.0,0.9119161367416382
1.0,0.8828326463699341
0.0,0.0008050799369812012
0.0,0.06385788321495056
0.0,0.003952533006668091
0.0,0.18175935745239258
0.0,0.009968817234039307
1.0,0.9850831031799316
1.0,0.9552935361862183
1.0,0.9999903440475464
1.0,0.9751285314559937
1.0,0.9998750686645508
1.0,0.9910703897476196
0.0,0.004334211349487305
1.0,0.9999495148658752
1.0,0.998835563659668
1.0,0.9998602867126465
1.0,0.998503565788269
1.0,0.9988816976547241
1.0,0.9773824214935303
1.0,0.9915823340415955
1.0,0.9833282828330994
1.0,0.9986266493797302
0.0,0.219152569770813
0.0,0.011913925409317017
0.0,0.005203574895858765
1.0,0.9997324347496033
1.0,0.9995453953742981
0.0,9.861588478088379e-05
1.0,0.9995412826538086
0.0,6.774067878723145e-05
1.0,0.9960536360740662
0.0,0.0029399096965789795
1.0,0.9981772899627686
1.0,0.9999653100967407
1.0,0.9999680519104004
0.0,0.13571730256080627
1.0,0.9897798299789429
0.0,0.0028764009475708008
0.0,0.023244351148605347
0.0,0.001071929931640625
0.0,0.021902531385421753
1.0,0.9966570138931274
1.0,0.9892134666442871
1.0,0.9999987483024597
1.0,0.999995231628418
1.0,0.999997615814209
1.0,0.9100596904754639
1.0,0.9850144386291504
1.0,0.9991061687469482
1.0,0.9999298453330994
1.0,0.9997876882553101
0.0,0.5944650173187256
1.0,0.9939737915992737
0.0,0.005287617444992065
1.0,0.9999592304229736
1.0,0.9992878437042236
0.0,0.002214103937149048
1.0,0.9956037998199463
1.0,0.9624145030975342
1.0,0.9991234540939331
1.0,0.6407952308654785
1.0,0.9701921939849854
1.0,0.9976223707199097
1.0,0.9999843835830688
1.0,0.6372805237770081
1.0,0.9499890804290771
0.0,0.013717442750930786
1.0,0.982204794883728
1.0,0.9975647926330566
1.0,0.9704716801643372
0.0,5.412101745605469e-05
1.0,0.9998965263366699
1.0,0.9999831914901733
1.0,0.9996346831321716
0.0,0.5940812826156616
0.0,0.0008302927017211914
0.0,0.009922891855239868
1.0,0.9995867013931274
1.0,0.9972839951515198
1.0,0.6340402960777283
0.0,0.0070816874504089355
1.0,0.9999207258224487
1.0,0.7618674039840698
1.0,0.9999899864196777
0.0,0.24469876289367676
1.0,0.9929304718971252
0.0,0.11388081312179565
0.0,1.436471939086914e-05
1.0,0.7122175693511963
1.0,0.9961517453193665
0.0,1.627206802368164e-05
1.0,0.998878002166748
0.0,0.0002981424331665039
1.0,0.9997397661209106
0.0,0.0014764964580535889
0.0,0.00016289949417114258
0.0,0.002503514289855957
1.0,0.9999057650566101
1.0,0.7715957164764404
1.0,0.9999793767929077
1.0,0.9999819397926331
1.0,0.9999322891235352
1.0,0.9972062110900879
1.0,0.9954688549041748
1.0,0.9980977177619934
1.0,0.9999210238456726
1.0,0.9996789693832397
1.0,0.9981178045272827
1.0,0.9942517280578613
1.0,0.9577313661575317
1.0,0.9996292591094971
1.0,0.9979230165481567
0.0,0.010082125663757324
1.0,0.9494988322257996
1.0,0.9932999014854431
1.0,0.9555963277816772
1.0,0.9647701978683472
1.0,0.9593380689620972
1.0,0.9991117715835571
1.0,0.9999908804893494
1.0,0.9805710315704346
0.0,7.870793342590332e-05
0.0,3.841519355773926e-05
1.0,0.9578442573547363
1.0,0.9966707229614258
1.0,0.9943993091583252
0.0,0.1320314109325409
0.0,0.008574187755584717
1.0,0.9870812892913818
0.0,0.5298018455505371
0.0,0.00014573335647583008
0.0,0.001839667558670044
1.0,0.8301092982292175
1.0,0.9977928996086121
1.0,0.9988772869110107
1.0,0.6324020624160767
1.0,0.999906063079834
1.0,0.9642363786697388
1.0,0.9944148063659668
0.0,0.0208054780960083
1.0,0.9982928037643433
1.0,0.9999418258666992
1.0,0.9954277276992798
0.0,0.07196924090385437
1.0,0.9999784827232361
1.0,0.9999963045120239
1.0,0.9999828338623047
1.0,0.8987706899642944
1.0,0.9830726385116577
1.0,0.9916321039199829
1.0,0.9991112947463989
0.0,0.0004261434078216553
1.0,0.9974460601806641
1.0,0.999868631362915
1.0,0.9945299625396729
1.0,0.9999982118606567
0.0,0.004438072443008423
1.0,0.948257327079773
1.0,0.9870963096618652
1.0,0.9999973177909851
1.0,0.9999876022338867
1.0,0.9998060464859009
1.0,0.9921828508377075
1.0,0.9977701902389526
0.0,0.07573169469833374
1.0,0.9999978542327881
0.0,0.0001252591609954834
1.0,0.9999092817306519
1.0,0.9962354898452759
0.0,8.130073547363281e-05
1.0,0.9995485544204712
0.0,0.022590816020965576
0.0,0.000376969575881958
1.0,0.896930456161499
0.0,0.0010581910610198975
1.0,0.967950701713562
1.0,0.9999687671661377
1.0,0.9999678134918213
1.0,0.9809950590133667
1.0,0.9999973177909851
0.0,0.0006280243396759033
1.0,0.9999998807907104
0.0,0.00010919570922851562
0.0,9.760260581970215e-05
0.0,0.015864849090576172
1.0,0.99967360496521
0.0,0.0010721385478973389
0.0,0.023691952228546143
1.0,0.9728026986122131
1.0,0.9969756007194519
1.0,0.9773410558700562
1.0,0.999770998954773
0.0,1.615285873413086e-05
0.0,3.427267074584961e-06
0.0,0.00016248226165771484
0.0,2.288818359375e-05
1.0,0.9913676977157593
1.0,0.9910809397697449
1.0,0.9999120235443115
1.0,0.9998745322227478
1.0,0.9977173805236816
0.0,0.00013396143913269043
1.0,0.9186962246894836
1.0,0.9743051528930664
1.0,0.9999953508377075
1.0,0.999980092048645
1.0,0.9999889135360718
1.0,0.9239240884780884
1.0,0.9998676776885986
1.0,0.9496964812278748
0.0,0.0016574263572692871
0.0,0.008498549461364746
1.0,0.9796011447906494
1.0,0.9999912977218628
0.0,0.008886009454727173
1.0,0.9983019828796387
1.0,0.8951437473297119
1.0,0.999138593673706
1.0,0.9962553381919861
1.0,0.9997662305831909
0.0,0.054862648248672485
1.0,0.9683936834335327
0.0,0.31435221433639526
0.0,0.00017562508583068848
1.0,0.99998539686203
1.0,0.992111086845398
1.0,0.9668002128601074
1.0,0.9923807978630066
1.0,0.9369946718215942
1.0,0.9999957084655762
1.0,0.9999974966049194
1.0,0.9999996423721313
1.0,0.9999924898147583
1.0,0.9888131618499756
1.0,0.9535052180290222
1.0,0.9989367723464966
1.0,0.99983811378479
1.0,0.9937270283699036
1.0,0.9997572302818298
1.0,0.9659796357154846
1.0,0.6408154964447021
1.0,0.980225682258606
1.0,0.9982681274414062
1.0,0.9717390537261963
0.0,0.10082387924194336
1.0,0.8123308420181274
1.0,0.9992870092391968
0.0,0.07446086406707764
1.0,0.9999604225158691
1.0,0.9236141443252563
1.0,0.8869655132293701
1.0,0.9848150014877319
1.0,0.9995876550674438
0.0,0.008099645376205444
1.0,0.9994518756866455
1.0,0.9547523260116577
0.0,0.511940598487854
0.0,0.004219949245452881
0.0,0.0004934966564178467
0.0,0.4434582591056824
0.0,0.062075257301330566
0.0,0.36855459213256836
0.0,0.0625714361667633
1.0,0.9986681938171387
0.0,0.12004616856575012
1.0,0.99836266040802
0.0,0.0004929304122924805
1.0,0.9999427795410156
0.0,0.24509325623512268
0.0,4.76837158203125e-07
0.0,0.011860579252243042
0.0,0.01816651225090027
1.0,0.8804155588150024
0.0,0.00013837218284606934
0.0,0.38144659996032715
0.0,0.0018934905529022217
0.0,6.413459777832031e-05
0.0,0.2510457932949066
1.0,0.7532504796981812
0.0,3.078579902648926e-05
1.0,0.19974204897880554
0.0,0.020039767026901245
1.0,0.8823727369308472
0.0,0.0023435354232788086
0.0,0.03360188007354736
0.0,0.00016164779663085938
1.0,0.9807026386260986
1.0,0.9998863935470581
0.0,0.026325494050979614
0.0,2.250075340270996e-05
0.0,6.616115570068359e-06
0.0,0.0004208385944366455
0.0,2.1129846572875977e-05
0.0,3.674626350402832e-05
0.0,0.0002745389938354492
1.0,0.9978925585746765
0.0,0.0032050013542175293
0.0,0.00016137957572937012
0.0,0.3104851245880127
0.0,0.004687458276748657
1.0,0.9998699426651001
0.0,4.953145980834961e-05
0.0,6.4373016357421875e-06
0.0,5.7220458984375e-06
0.0,0.0007740259170532227
0.0,5.900859832763672e-06
0.0,0.0001399219036102295
0.0,2.637505531311035e-05
0.0,0.0042765140533447266
0.0,0.0005707442760467529
0.0,0.0002219676971435547
0.0,0.00030922889709472656
0.0,0.0012765228748321533
1.0,0.5976474285125732
0.0,0.015467226505279541
0.0,1.9341707229614258e-05
0.0,0.12521135807037354
0.0,0.0002969801425933838
0.0,0.0004088878631591797
0.0,0.0008081197738647461
0.0,5.698204040527344e-05
1.0,0.9929662942886353
0.0,0.0008170902729034424
0.0,2.2351741790771484e-06
0.0,1.6689300537109375e-06
0.0,5.143880844116211e-05
1.0,0.593651294708252
0.0,0.32326051592826843
1.0,0.9940006732940674
0.0,0.04892495274543762
0.0,0.00028455257415771484
0.0,0.0022087693214416504
0.0,0.0018028020858764648
0.0,0.0011806488037109375
0.0,0.0007756352424621582
1.0,0.2643650770187378
1.0,0.9986636638641357
1.0,0.9858737587928772
1.0,0.9999035596847534
1.0,0.9979597330093384
1.0,0.9224315881729126
1.0,0.9995233416557312
0.0,5.14984130859375e-05
1.0,0.9999985098838806
1.0,0.9999984502792358
0.0,0.0001431107521057129
0.0,0.003219425678253174
1.0,0.9966322183609009
1.0,0.9998315572738647
1.0,0.9967236518859863
1.0,0.9999798536300659
1.0,0.9793489575386047
1.0,0.9999942183494568
1.0,0.9999277591705322
0.0,0.0002479851245880127
1.0,0.9919384717941284
1.0,0.9876272678375244
1.0,0.9996408820152283
1.0,0.7906676530838013
1.0,0.9999704360961914
1.0,0.9907938241958618
0.0,0.007961958646774292
1.0,0.8589104413986206
1.0,0.9827280044555664
1.0,0.9806452989578247
0.0,0.0016147494316101074
1.0,0.9987218379974365
1.0,0.9622776508331299
1.0,0.9229863286018372
0.0,0.00023058056831359863
1.0,0.9933508634567261
0.0,0.002635478973388672
1.0,0.988742470741272
1.0,0.9999920129776001
0.0,0.0004538297653198242
1.0,0.9983851909637451
0.0,0.00018271803855895996
0.0,0.1733607053756714
0.0,0.0012072920799255371
0.0,0.00018540024757385254
1.0,0.9972472190856934
0.0,1.049041748046875e-05
1.0,0.9999717473983765
1.0,0.7837517261505127
1.0,0.6811745762825012
0.0,0.08724933862686157
1.0,0.930989682674408
1.0,0.9989440441131592
0.0,0.028180241584777832
1.0,0.9999935030937195
1.0,0.9768812656402588
0.0,0.005445361137390137
1.0,0.9895353317260742
1.0,0.9776740074157715
1.0,0.9999723434448242
0.0,0.00037923455238342285
1.0,0.9919146299362183
0.0,0.000844120979309082
1.0,0.998619556427002
1.0,0.6727807521820068
1.0,0.9962547421455383
1.0,0.993524968624115
1.0,0.9988449811935425
1.0,0.9997243881225586
1.0,0.9997994899749756
1.0,0.9999952912330627
0.0,0.001444399356842041
1.0,0.9999948740005493
0.0,0.0005794167518615723
1.0,0.9997283220291138
1.0,0.9998736381530762
1.0,0.9999985098838806
1.0,0.9994373321533203
0.0,0.07353159785270691
1.0,0.9998149871826172
1.0,0.9688156843185425
1.0,0.9860262870788574
1.0,0.9973405003547668
1.0,0.9995306730270386
1.0,0.9510968327522278
1.0,0.9996103048324585
1.0,0.9631508588790894
0.0,0.0009983181953430176
1.0,0.9922201633453369
0.0,0.0010271668434143066
1.0,0.9997526407241821
0.0,0.06113624572753906
1.0,0.9985657930374146
0.0,3.0249357223510742e-05
1.0,0.9882539510726929
1.0,0.9952784776687622
0.0,0.0010917484760284424
1.0,0.9999879002571106
1.0,0.9999831318855286
1.0,0.9999940395355225
0.0,0.00039458274841308594
1.0,0.9350593090057373
1.0,0.9865164756774902
0.0,0.0001806020736694336
1.0,0.9999818205833435
0.0,0.001888364553451538
0.0,0.00047013163566589355
0.0,0.0010020434856414795
1.0,0.9990721940994263
1.0,0.9999716281890869
0.0,0.0006812810897827148
1.0,0.9999942183494568
1.0,0.9999946355819702
1.0,0.9996752142906189
1.0,0.9999943971633911
1.0,0.9999086856842041
0.0,0.0006362199783325195
1.0,0.9999923706054688
1.0,0.9456841349601746
0.0,0.0317956805229187
0.0,0.001440674066543579
0.0,0.23568180203437805
0.0,0.15196871757507324
1.0,0.9993601441383362
1.0,0.9592009782791138
0.0,0.00010418891906738281
1.0,0.9802682399749756
1.0,0.9649522304534912
1.0,0.9995684623718262
0.0,0.002745211124420166
0.0,1.8030405044555664e-05
0.0,0.025479048490524292
0.0,0.0007744431495666504
1.0,0.9942858219146729
1.0,0.9987349510192871
1.0,0.9977819323539734
0.0,0.006361097097396851
0.0,0.0033269524574279785
1.0,0.9999967813491821
1.0,0.9951744675636292
1.0,0.9772896766662598
1.0,0.9998018741607666
1.0,0.9723222851753235
1.0,0.9977262020111084
1.0,0.9516687989234924
1.0,0.9499831199645996
1.0,0.9971041679382324
1.0,0.9999885559082031
1.0,0.9999984502792358
0.0,0.031001806259155273
1.0,0.9853513240814209
1.0,0.9821118116378784
0.0,0.017200320959091187
1.0,0.9989243745803833
0.0,0.0006733834743499756
1.0,0.9656895399093628
0.0,0.00024387240409851074
0.0,0.0005005598068237305
1.0,0.9998247027397156
1.0,0.9345186948776245
0.0,0.001600891351699829
0.0,4.711747169494629e-05
1.0,0.9993501901626587
1.0,0.9997928142547607
1.0,0.997113823890686
0.0,4.416704177856445e-05
1.0,0.998672366142273
1.0,0.9982873201370239
1.0,0.9923461079597473
1.0,0.9744431972503662
1.0,0.9942601323127747
1.0,0.9999513626098633
0.0,0.004568427801132202
1.0,0.999588668346405
0.0,0.012836188077926636
1.0,0.9995765686035156
1.0,0.9999619126319885
1.0,0.9999536871910095
0.0,0.007309913635253906
1.0,0.9999915361404419
1.0,0.9991714358329773
0.0,0.07952865958213806
0.0,0.0028038620948791504
0.0,0.0038892626762390137
0.0,0.07181304693222046
1.0,0.998516321182251
1.0,0.9951003789901733
0.0,0.3169543743133545
1.0,0.8742209076881409
1.0,0.9899611473083496
0.0,0.0011843442916870117
0.0,7.152557373046875e-05
0.0,0.0015240311622619629
1.0,0.9776225090026855
1.0,0.999957799911499
1.0,0.9999924898147583
1.0,0.9990211725234985
1.0,0.9999244213104248
0.0,0.0008812248706817627
1.0,0.9749978184700012
1.0,0.9862678050994873
1.0,0.9879211783409119
1.0,0.9990962147712708
0.0,8.606910705566406e-05
0.0,0.0011432766914367676
1.0,0.999922513961792
0.0,0.00400426983833313
1.0,0.9999984502792358
0.0,0.005210220813751221
