label,predict
1.0,0.6970981359481812
1.0,0.8024032115936279
1.0,0.7685285806655884
1.0,0.8412714004516602
1.0,0.946251630783081
1.0,0.8870510458946228
1.0,0.8080257177352905
1.0,0.8678582906723022
1.0,0.77888023853302
0.0,0.8245226144790649
1.0,0.6911020278930664
1.0,0.8628994226455688
0.0,0.6101434826850891
0.0,0.30023613572120667
0.0,0.4332728087902069
0.0,0.35772985219955444
0.0,0.6123821139335632
1.0,0.34060174226760864
0.0,0.888700008392334
1.0,0.8927065134048462
1.0,0.8486860394477844
1.0,0.7645930051803589
1.0,0.8219348788261414
0.0,0.6889013051986694
1.0,0.6756179332733154
1.0,0.76596599817276
1.0,0.7774114608764648
1.0,0.7665343284606934
1.0,0.6864193677902222
0.0,0.5664543509483337
1.0,0.9104444980621338
1.0,0.9486474394798279
1.0,0.9239327907562256
1.0,0.5586737394332886
0.0,0.4556140899658203
0.0,0.6549066305160522
0.0,0.5119057893753052
1.0,0.2813628911972046
0.0,0.5530961751937866
0.0,0.49952906370162964
1.0,0.30292755365371704
0.0,0.3889339566230774
0.0,0.42729827761650085
1.0,0.47594308853149414
0.0,0.5403169393539429
0.0,0.5649611949920654
1.0,0.5854443907737732
1.0,0.6561688780784607
1.0,0.5586746335029602
1.0,0.6389034390449524
0.0,0.6228644847869873
0.0,0.6363003253936768
0.0,0.6301304697990417
1.0,0.6806148290634155
1.0,0.9088664054870605
1.0,0.9479494094848633
1.0,0.9445968866348267
1.0,0.8851101398468018
1.0,0.8632438778877258
1.0,0.46087193489074707
1.0,0.788177490234375
0.0,0.7552030086517334
1.0,0.5674999356269836
1.0,0.8917961716651917
0.0,0.9039543271064758
1.0,0.917456865310669
1.0,0.8720237016677856
1.0,0.9573922157287598
1.0,0.960578203201294
1.0,0.931915283203125
1.0,0.9462980031967163
0.0,0.30390679836273193
0.0,0.2645973563194275
1.0,0.8575060367584229
1.0,0.8856269121170044
1.0,0.4450411796569824
1.0,0.7636893391609192
1.0,0.8162004947662354
1.0,0.7209473848342896
0.0,0.4133148789405823
1.0,0.9276896715164185
1.0,0.8124451637268066
1.0,0.9023438692092896
1.0,0.9140812158584595
1.0,0.7866162061691284
1.0,0.8637610673904419
1.0,0.8192379474639893
1.0,0.8357646465301514
1.0,0.6426840424537659
1.0,0.8695774078369141
1.0,0.8024625778198242
1.0,0.2845373749732971
1.0,0.775620698928833
1.0,0.5009046196937561
0.0,0.28395336866378784
1.0,0.1835651397705078
1.0,0.5571342706680298
1.0,0.746208667755127
1.0,0.8703423142433167
1.0,0.7442006468772888
0.0,0.6332530975341797
0.0,0.41682931780815125
0.0,0.5514363050460815
0.0,0.5613913536071777
1.0,0.7309389114379883
1.0,0.7144550681114197
1.0,0.7054358720779419
0.0,0.6890523433685303
1.0,0.7942968606948853
1.0,0.8871710300445557
1.0,0.8638838529586792
1.0,0.8658115863800049
1.0,0.8459635376930237
1.0,0.8554483652114868
1.0,0.8182035684585571
1.0,0.8408570289611816
1.0,0.8278732299804688
1.0,0.707395076751709
0.0,0.5447731614112854
1.0,0.5547719597816467
0.0,0.6798408627510071
1.0,0.7754207849502563
1.0,0.5791378021240234
1.0,0.7729539275169373
0.0,0.4556267559528351
0.0,0.7136260271072388
1.0,0.7255159616470337
1.0,0.6734919548034668
1.0,0.6613805294036865
1.0,0.7778849005699158
0.0,0.35174500942230225
1.0,0.2559933066368103
1.0,0.7173857092857361
1.0,0.7219252586364746
1.0,0.9495770335197449
0.0,0.6711496114730835
1.0,0.7190878987312317
0.0,0.7284547686576843
1.0,0.6556723117828369
0.0,0.24453526735305786
1.0,0.7156293392181396
1.0,0.7243560552597046
1.0,0.8488138318061829
0.0,0.6980568170547485
0.0,0.8086150884628296
0.0,0.675394594669342
1.0,0.8651751279830933
1.0,0.7684523463249207
1.0,0.7554285526275635
1.0,0.864372730255127
0.0,0.4257600009441376
1.0,0.6908086538314819
0.0,0.08214536309242249
1.0,0.7973414659500122
1.0,0.8729745149612427
1.0,0.9364994168281555
1.0,0.9460508227348328
1.0,0.9421277046203613
1.0,0.8641993999481201
1.0,0.8917076587677002
1.0,0.9053288102149963
1.0,0.8905810117721558
1.0,0.7087029814720154
1.0,0.29986685514450073
1.0,0.5238784551620483
0.0,0.8924814462661743
1.0,0.9210459589958191
1.0,0.8371138572692871
1.0,0.8221707344055176
0.0,0.8138376474380493
0.0,0.5602422952651978
1.0,0.8121206760406494
0.0,0.5804473757743835
1.0,0.7345958352088928
1.0,0.9264921545982361
1.0,0.7568304538726807
1.0,0.91899174451828
1.0,0.8302050828933716
1.0,0.6684653759002686
1.0,0.631157398223877
1.0,0.9423925280570984
1.0,0.9298062324523926
0.0,0.7067239284515381
0.0,0.6408787369728088
1.0,0.6254965662956238
1.0,0.8538568019866943
0.0,0.7641092538833618
1.0,0.9036003351211548
1.0,0.9223227500915527
0.0,0.7454956769943237
1.0,0.6789370775222778
1.0,0.9420598745346069
1.0,0.8725990056991577
1.0,0.8371069431304932
1.0,0.855812132358551
1.0,0.8543608784675598
1.0,0.7622429132461548
1.0,0.8374918699264526
1.0,0.5479910969734192
1.0,0.6263904571533203
0.0,0.7359491586685181
1.0,0.6278705596923828
1.0,0.6889204978942871
1.0,0.6783540844917297
1.0,0.6786537170410156
0.0,0.6671106815338135
0.0,0.582628071308136
1.0,0.6255648136138916
1.0,0.6175248026847839
1.0,0.6935919523239136
1.0,0.536439061164856
1.0,0.45577186346054077
0.0,0.2922888398170471
0.0,0.3256259560585022
1.0,0.8438647985458374
0.0,0.42479848861694336
1.0,0.6659783124923706
0.0,0.24422693252563477
0.0,0.4465342164039612
1.0,0.8482643365859985
1.0,0.80811607837677
0.0,0.7864417433738708
1.0,0.8105745315551758
0.0,0.5165368318557739
0.0,0.2125108242034912
0.0,0.3147105574607849
1.0,0.39779868721961975
1.0,0.6605069041252136
0.0,0.7413137555122375
0.0,0.6740595102310181
1.0,0.7331774234771729
1.0,0.6408283114433289
1.0,0.7260322570800781
0.0,0.7787573337554932
1.0,0.771591067314148
1.0,0.6802288889884949
0.0,0.5011703372001648
1.0,0.5153296589851379
1.0,0.7259610891342163
1.0,0.732207179069519
1.0,0.8727940320968628
1.0,0.8685399293899536
1.0,0.7382427453994751
1.0,0.8676550388336182
1.0,0.8273157477378845
1.0,0.6340469121932983
0.0,0.6314927339553833
1.0,0.7318719625473022
0.0,0.6735372543334961
0.0,0.5209918022155762
0.0,0.4485877454280853
1.0,0.2804107666015625
1.0,0.6112449765205383
1.0,0.8850306868553162
1.0,0.8388996720314026
1.0,0.9230530858039856
1.0,0.9153937101364136
0.0,0.4884163737297058
1.0,0.8244543075561523
1.0,0.8122603893280029
0.0,0.875346839427948
1.0,0.8588024377822876
1.0,0.8909010887145996
0.0,0.4222979247570038
1.0,0.8887492418289185
1.0,0.8614975214004517
1.0,0.8376091718673706
1.0,0.6425472497940063
1.0,0.9009671211242676
1.0,0.9603445529937744
1.0,0.9215884208679199
0.0,0.8028721809387207
1.0,0.962810754776001
1.0,0.9218531847000122
0.0,0.779538631439209
1.0,0.752707302570343
1.0,0.9403228759765625
1.0,0.7933610677719116
1.0,0.8898261785507202
0.0,0.5001181960105896
1.0,0.6282193660736084
0.0,0.8522169589996338
1.0,0.8673503994941711
1.0,0.8536083698272705
1.0,0.874992847442627
1.0,0.8915694952011108
1.0,0.790303111076355
0.0,0.2489175796508789
1.0,0.7069045305252075
0.0,0.7401062846183777
1.0,0.8175946474075317
1.0,0.7638216018676758
1.0,0.9388627409934998
1.0,0.744605302810669
1.0,0.6761110424995422
1.0,0.6859406232833862
1.0,0.8137333393096924
1.0,0.636182427406311
1.0,0.6820664405822754
1.0,0.8987581729888916
1.0,0.9093502759933472
0.0,0.572587251663208
0.0,0.5496835112571716
1.0,0.9124720096588135
0.0,0.669603705406189
1.0,0.6469324827194214
0.0,0.6569969058036804
1.0,0.9371117353439331
1.0,0.9377710223197937
1.0,0.9609038829803467
1.0,0.8516018390655518
1.0,0.8927603960037231
1.0,0.8945107460021973
1.0,0.8492749929428101
1.0,0.8879544138908386
1.0,0.8387596607208252
1.0,0.6617607474327087
0.0,0.7605836987495422
1.0,0.7657375335693359
0.0,0.556916356086731
1.0,0.682867705821991
1.0,0.7635375261306763
1.0,0.8444986343383789
0.0,0.5872784852981567
1.0,0.6873100996017456
1.0,0.7819671034812927
1.0,0.7943675518035889
1.0,0.662411630153656
1.0,0.8165058493614197
0.0,0.8169940710067749
1.0,0.8467684388160706
1.0,0.8429714441299438
1.0,0.8190093040466309
1.0,0.7459173798561096
0.0,0.9079067707061768
0.0,0.7291356325149536
1.0,0.877644419670105
0.0,0.35317516326904297
1.0,0.6905337572097778
1.0,0.9214168787002563
0.0,0.21398383378982544
1.0,0.9023352861404419
1.0,0.6755013465881348
1.0,0.6703741550445557
1.0,0.7381335496902466
1.0,0.8897496461868286
1.0,0.8868283629417419
1.0,0.897750973701477
1.0,0.9515455961227417
1.0,0.9657732248306274
1.0,0.8954927921295166
1.0,0.9316938519477844
1.0,0.5747507810592651
1.0,0.8416954874992371
0.0,0.7800542712211609
1.0,0.7360427379608154
1.0,0.8490254878997803
1.0,0.9552512168884277
1.0,0.9067574739456177
1.0,0.9290544390678406
1.0,0.7123870253562927
1.0,0.9016451835632324
1.0,0.9580919146537781
1.0,0.7949843406677246
1.0,0.9689211249351501
1.0,0.9751523733139038
1.0,0.8700848817825317
1.0,0.7906957864761353
1.0,0.8319718837738037
1.0,0.8713759779930115
1.0,0.8555963039398193
1.0,0.9490483999252319
1.0,0.9316958785057068
1.0,0.9126241207122803
0.0,0.8969452381134033
0.0,0.7111291289329529
1.0,0.8679525852203369
1.0,0.9266074895858765
1.0,0.9316903352737427
0.0,0.8694890737533569
1.0,0.8954694271087646
0.0,0.7846807241439819
1.0,0.8789510726928711
1.0,0.7692751884460449
1.0,0.8787044882774353
1.0,0.939278244972229
0.0,0.8713657855987549
1.0,0.9057650566101074
1.0,0.8822411298751831
1.0,0.8935611248016357
0.0,0.807796835899353
1.0,0.8346167802810669
1.0,0.7432251572608948
1.0,0.8011167049407959
1.0,0.7949647903442383
1.0,0.8417973518371582
1.0,0.7517294883728027
0.0,0.13662782311439514
1.0,0.652716875076294
0.0,0.6393303871154785
0.0,0.5382140874862671
1.0,0.6341484785079956
1.0,0.7959163784980774
1.0,0.808167576789856
1.0,0.7336603403091431
1.0,0.9124302864074707
0.0,0.5565350651741028
0.0,0.3609694540500641
0.0,0.4282509386539459
1.0,0.622809112071991
1.0,0.8698413372039795
1.0,0.6470009088516235
1.0,0.8614795207977295
1.0,0.9042400121688843
0.0,0.8760524988174438
1.0,0.9107131958007812
0.0,0.8633447885513306
1.0,0.8441208600997925
1.0,0.8509461283683777
1.0,0.951683521270752
1.0,0.9351809024810791
1.0,0.9545136094093323
0.0,0.900446891784668
1.0,0.8584306836128235
1.0,0.8688210844993591
1.0,0.9605920314788818
1.0,0.8824752569198608
1.0,0.6371819972991943
1.0,0.46621939539909363
0.0,0.3896007239818573
0.0,0.3046274781227112
1.0,0.9355213046073914
1.0,0.957578182220459
1.0,0.979480504989624
1.0,0.9782086610794067
1.0,0.9704602956771851
0.0,0.9555260539054871
1.0,0.9069808125495911
1.0,0.8607576489448547
1.0,0.9449067115783691
1.0,0.9331362247467041
1.0,0.7043733596801758
1.0,0.8635063171386719
1.0,0.8172520399093628
1.0,0.976067066192627
1.0,0.8336073160171509
1.0,0.822516679763794
1.0,0.9041568040847778
1.0,0.892204999923706
1.0,0.8912909626960754
0.0,0.7649914026260376
1.0,0.9008373022079468
1.0,0.8766969442367554
1.0,0.8719440698623657
1.0,0.8201674222946167
1.0,0.8641574382781982
1.0,0.8031096458435059
1.0,0.6948185563087463
1.0,0.8886001110076904
1.0,0.7911759614944458
1.0,0.44392088055610657
0.0,0.708624005317688
1.0,0.624526858329773
1.0,0.8125516176223755
1.0,0.8538540601730347
1.0,0.820807933807373
0.0,0.7831202745437622
0.0,0.366752564907074
0.0,0.3593553304672241
1.0,0.5598792433738708
1.0,0.5055148601531982
1.0,0.8021225929260254
0.0,0.8177393674850464
1.0,0.6627642512321472
1.0,0.7737081050872803
1.0,0.5287686586380005
0.0,0.4270550012588501
1.0,0.9065015912055969
1.0,0.8873007893562317
1.0,0.9431543350219727
0.0,0.8775701522827148
1.0,0.9826767444610596
1.0,0.6963158845901489
0.0,0.760455846786499
1.0,0.8634128570556641
1.0,0.7293418645858765
1.0,0.5346778631210327
1.0,0.9194910526275635
1.0,0.9369752407073975
1.0,0.5101310014724731
1.0,0.92128586769104
1.0,0.8342549800872803
1.0,0.9596224427223206
1.0,0.9205777049064636
0.0,0.9289487600326538
1.0,0.6908411979675293
1.0,0.9567816257476807
1.0,0.9291162490844727
1.0,0.6746845841407776
1.0,0.9172228574752808
1.0,0.9794191122055054
0.0,0.8652560710906982
1.0,0.9111431837081909
1.0,0.8772961497306824
1.0,0.963444709777832
1.0,0.6261241436004639
1.0,0.9121707677841187
1.0,0.8527868986129761
0.0,0.6607383489608765
1.0,0.7703996896743774
1.0,0.8671201467514038
1.0,0.8331879377365112
1.0,0.7231601476669312
1.0,0.9125879406929016
1.0,0.815475583076477
0.0,0.39586082100868225
0.0,0.8033285140991211
0.0,0.6733972430229187
1.0,0.7051909565925598
1.0,0.9056288003921509
0.0,0.6034928560256958
1.0,0.75779128074646
1.0,0.871324896812439
1.0,0.883185863494873
1.0,0.7941582798957825
1.0,0.939610481262207
1.0,0.8435240983963013
0.0,0.6373412013053894
1.0,0.4119495451450348
1.0,0.9077182412147522
0.0,0.6869062185287476
0.0,0.7217850089073181
1.0,0.7128262519836426
1.0,0.7477732300758362
1.0,0.7712477445602417
1.0,0.7468448877334595
1.0,0.8262037038803101
0.0,0.7584892511367798
1.0,0.6779260039329529
1.0,0.6261664032936096
1.0,0.7590570449829102
0.0,0.5279135704040527
1.0,0.24027490615844727
1.0,0.6552748084068298
1.0,0.5267059803009033
1.0,0.9374221563339233
1.0,0.8076171278953552
1.0,0.7183592319488525
1.0,0.798444390296936
1.0,0.7096890211105347
0.0,0.5130466222763062
1.0,0.8464910984039307
1.0,0.7429354190826416
1.0,0.6762259602546692
1.0,0.72246253490448
1.0,0.831734299659729
0.0,0.37188655138015747
1.0,0.4282229542732239
0.0,0.10913640260696411
1.0,0.8611317276954651
0.0,0.5422673225402832
0.0,0.3486776351928711
1.0,0.9342750310897827
1.0,0.6820900440216064
1.0,0.8234955072402954
1.0,0.8651058673858643
1.0,0.9315201044082642
1.0,0.8845791816711426
1.0,0.9438782930374146
1.0,0.8735848665237427
0.0,0.7331010103225708
1.0,0.890608549118042
1.0,0.8700594305992126
1.0,0.7553009986877441
1.0,0.8735771179199219
1.0,0.9302389621734619
1.0,0.8025965690612793
1.0,0.6081099510192871
1.0,0.7824698686599731
1.0,0.9117370843887329
1.0,0.8698452115058899
1.0,0.697631299495697
1.0,0.9168199896812439
1.0,0.9619341492652893
1.0,0.5173424482345581
1.0,0.8544723987579346
1.0,0.8613171577453613
1.0,0.8079178333282471
1.0,0.8422263860702515
0.0,0.804947555065155
1.0,0.9170920252799988
1.0,0.9110424518585205
0.0,0.8956407308578491
1.0,0.8205817341804504
1.0,0.8817116618156433
1.0,0.780956506729126
1.0,0.8663214445114136
1.0,0.8138911724090576
0.0,0.636919379234314
1.0,0.7622469663619995
1.0,0.8172071576118469
0.0,0.8195933103561401
0.0,0.5768264532089233
1.0,0.7457705140113831
1.0,0.845828115940094
1.0,0.8271692991256714
0.0,0.7945940494537354
1.0,0.727201521396637
1.0,0.8201157450675964
1.0,0.7633252143859863
1.0,0.6883695125579834
1.0,0.767878532409668
0.0,0.7541987895965576
1.0,0.7699247598648071
1.0,0.7821770310401917
1.0,0.6172599792480469
1.0,0.8466770648956299
1.0,0.6178703308105469
1.0,0.861416220664978
0.0,0.3023795187473297
0.0,0.4159700572490692
1.0,0.46677228808403015
0.0,0.5705061554908752
0.0,0.5733982920646667
0.0,0.41461464762687683
1.0,0.49390918016433716
0.0,0.5659472942352295
1.0,0.5003740787506104
1.0,0.7101884484291077
0.0,0.5708757638931274
1.0,0.6357875466346741
0.0,0.6207578182220459
1.0,0.6069997549057007
1.0,0.6145870685577393
1.0,0.4226738512516022
0.0,0.47871094942092896
1.0,0.6980351209640503
1.0,0.916008472442627
0.0,0.8694695234298706
1.0,0.830939769744873
1.0,0.6135692596435547
0.0,0.6493921875953674
1.0,0.5066852569580078
1.0,0.5236906409263611
1.0,0.867293119430542
0.0,0.7108550667762756
0.0,0.2740073800086975
0.0,0.5060814619064331
1.0,0.601365327835083
1.0,0.8609477281570435
1.0,0.8690085411071777
1.0,0.9284703731536865
1.0,0.9517754316329956
1.0,0.9263476133346558
1.0,0.9446470737457275
1.0,0.8969701528549194
1.0,0.7681645154953003
1.0,0.8409160375595093
1.0,0.34960871934890747
0.0,0.38847866654396057
1.0,0.8409867286682129
1.0,0.8955795764923096
1.0,0.8936517238616943
1.0,0.9223878979682922
0.0,0.5485672950744629
1.0,0.8923459649085999
1.0,0.8609490990638733
1.0,0.7910374402999878
0.0,0.7167671918869019
1.0,0.5469900369644165
1.0,0.8622552156448364
0.0,0.6131153106689453
1.0,0.9119238257408142
0.0,0.7528171539306641
1.0,0.8704363107681274
0.0,0.8392077684402466
1.0,0.9004460573196411
1.0,0.9478490352630615
1.0,0.9401841163635254
1.0,0.8209105134010315
1.0,0.8198180198669434
1.0,0.7792956829071045
1.0,0.8233810663223267
0.0,0.22067636251449585
1.0,0.8305026292800903
1.0,0.7334998846054077
1.0,0.7711490988731384
1.0,0.9281764626502991
1.0,0.3605767488479614
1.0,0.8457788228988647
1.0,0.724266529083252
1.0,0.6980277299880981
1.0,0.7292363047599792
1.0,0.815893828868866
1.0,0.9244797229766846
1.0,0.5230069756507874
1.0,0.4041807949542999
0.0,0.3649844527244568
0.0,0.4984980821609497
1.0,0.44013309478759766
1.0,0.40249204635620117
0.0,0.494440495967865
1.0,0.663488507270813
1.0,0.8114863038063049
1.0,0.8650481700897217
1.0,0.7036023139953613
1.0,0.7717815041542053
1.0,0.8350947499275208
1.0,0.7072516083717346
1.0,0.7261223793029785
1.0,0.9119506478309631
1.0,0.8196579813957214
1.0,0.8943496942520142
1.0,0.7714745998382568
1.0,0.547462522983551
0.0,0.6861724257469177
0.0,0.5511084198951721
1.0,0.7574266195297241
1.0,0.7281501889228821
0.0,0.5269256234169006
0.0,0.2672780752182007
0.0,0.24857068061828613
1.0,0.365972101688385
1.0,0.6060640215873718
0.0,0.41572749614715576
0.0,0.5633050799369812
0.0,0.4537442922592163
1.0,0.6263024210929871
1.0,0.8700671195983887
1.0,0.854699969291687
1.0,0.4457842707633972
0.0,0.5032126903533936
1.0,0.4944254159927368
1.0,0.6716207265853882
1.0,0.7184287905693054
0.0,0.6536819934844971
0.0,0.4696401059627533
1.0,0.7694710493087769
1.0,0.8932456970214844
1.0,0.8527175188064575
1.0,0.7897661328315735
1.0,0.8309685587882996
0.0,0.3886459171772003
1.0,0.8514689207077026
0.0,0.8389978408813477
1.0,0.4642496109008789
1.0,0.8064197897911072
1.0,0.9406625628471375
0.0,0.541793167591095
0.0,0.10204291343688965
0.0,0.6573259830474854
0.0,0.4200712740421295
1.0,0.7489562034606934
1.0,0.7642693519592285
1.0,0.9372970461845398
1.0,0.6170485615730286
1.0,0.7017642259597778
1.0,0.9361826181411743
1.0,0.8989148139953613
1.0,0.9364163875579834
1.0,0.7583379149436951
1.0,0.9283521175384521
1.0,0.926459550857544
1.0,0.9405392408370972
1.0,0.9222915172576904
1.0,0.9085726141929626
1.0,0.8505415916442871
0.0,0.5497792959213257
1.0,0.8784030675888062
0.0,0.3066147565841675
1.0,0.8685640096664429
1.0,0.8942083120346069
1.0,0.9529011845588684
1.0,0.9417450428009033
1.0,0.9190468788146973
1.0,0.8317142724990845
1.0,0.8306264877319336
1.0,0.9554589986801147
1.0,0.940186619758606
1.0,0.8291071653366089
1.0,0.8460053205490112
0.0,0.5820550322532654
0.0,0.7506027221679688
1.0,0.8871656656265259
1.0,0.8329226970672607
1.0,0.945111870765686
1.0,0.928690493106842
0.0,0.877679705619812
1.0,0.9520893096923828
1.0,0.8655192852020264
1.0,0.9092295169830322
1.0,0.7751189470291138
1.0,0.8846036195755005
1.0,0.7835769653320312
1.0,0.8489162921905518
0.0,0.5596598982810974
