label,predict
1.0,0.9996500611305237
1.0,0.9998245239257812
1.0,0.9995477199554443
1.0,0.9999039173126221
1.0,0.8185045719146729
1.0,0.9927003383636475
1.0,0.9377937316894531
1.0,0.9996197819709778
1.0,0.9998548030853271
1.0,0.999394416809082
1.0,0.9994509220123291
0.0,7.283687591552734e-05
0.0,2.0951032638549805e-05
0.0,2.3424625396728516e-05
1.0,0.999773383140564
1.0,0.9999779462814331
0.0,0.003181248903274536
1.0,0.9903462529182434
1.0,0.9749174118041992
0.0,0.0014300942420959473
1.0,0.9999738931655884
1.0,0.8078235387802124
1.0,0.9998862743377686
0.0,0.0009879767894744873
0.0,0.001425236463546753
0.0,0.09781420230865479
0.0,0.0035194754600524902
0.0,0.0003216564655303955
0.0,0.005181461572647095
1.0,0.7924342155456543
1.0,0.9178259372711182
1.0,0.9466977119445801
1.0,0.9999486804008484
1.0,0.9452693462371826
1.0,0.9999024868011475
1.0,0.9999620914459229
0.0,0.035472601652145386
1.0,0.9999163746833801
0.0,4.44948673248291e-05
1.0,0.9999692440032959
1.0,0.9992156624794006
0.0,0.000809401273727417
1.0,0.9997862577438354
1.0,0.999341607093811
1.0,0.9992495775222778
1.0,0.9999974370002747
1.0,0.9999746084213257
1.0,0.9999964833259583
1.0,0.9999889135360718
1.0,0.9999710321426392
1.0,0.9999710321426392
1.0,0.9999948740005493
1.0,0.9999762773513794
1.0,0.9996579885482788
1.0,0.9875869750976562
1.0,0.9999203681945801
1.0,0.9999610185623169
1.0,0.9995718002319336
0.0,0.023144423961639404
1.0,0.9230747222900391
1.0,0.9978936314582825
1.0,0.9671624898910522
1.0,0.9660155773162842
1.0,0.8797358274459839
0.0,0.001746833324432373
1.0,0.9999405741691589
1.0,0.9937150478363037
1.0,0.9907205104827881
1.0,0.9744446277618408
1.0,0.9955511689186096
1.0,0.999975323677063
1.0,0.9984275102615356
1.0,0.9274563193321228
1.0,0.9924942255020142
1.0,0.9994807243347168
1.0,0.9991136789321899
1.0,0.9566788673400879
0.0,0.720085620880127
1.0,0.9997565746307373
1.0,0.9997758865356445
1.0,0.9984970688819885
1.0,0.9999656677246094
1.0,0.9999485015869141
1.0,0.9995473623275757
0.0,5.02169132232666e-05
1.0,0.9999982118606567
1.0,0.9999992251396179
1.0,0.9950683116912842
1.0,0.9990596771240234
1.0,0.9877554178237915
1.0,0.9996157884597778
1.0,0.9994953274726868
1.0,0.9999005198478699
1.0,0.9989372491836548
1.0,0.999477744102478
1.0,0.9999915361404419
1.0,0.9999989867210388
1.0,0.9999370574951172
1.0,0.9944690465927124
1.0,0.9791224002838135
0.0,0.01244431734085083
1.0,0.9821608066558838
1.0,0.9995286464691162
1.0,0.9997355937957764
1.0,0.9999366998672485
1.0,0.9999205470085144
1.0,0.9985796809196472
1.0,0.8276832103729248
1.0,0.9996780157089233
1.0,0.9997055530548096
1.0,0.9916082620620728
1.0,0.9999263286590576
1.0,0.9997408390045166
1.0,0.9993085861206055
1.0,0.9989389181137085
1.0,0.9576938152313232
1.0,0.9999775886535645
1.0,0.9998708367347717
1.0,0.9878313541412354
1.0,0.9974139332771301
1.0,0.9996852874755859
1.0,0.9999673366546631
1.0,0.9999861717224121
1.0,0.9999326467514038
1.0,0.9959083795547485
1.0,0.9967153072357178
1.0,0.9960054159164429
1.0,0.9989296197891235
1.0,0.988136887550354
0.0,0.0029433369636535645
1.0,0.9975701570510864
1.0,0.9993631839752197
1.0,0.9926166534423828
1.0,0.9835917949676514
1.0,0.9843369722366333
1.0,0.9977396130561829
1.0,0.9635366201400757
1.0,0.9972600936889648
0.0,0.0010434985160827637
1.0,0.9916614294052124
1.0,0.9971632957458496
1.0,0.9817755818367004
1.0,0.9764759540557861
1.0,0.9902092218399048
1.0,0.9766842126846313
0.0,0.0013593435287475586
1.0,0.9745348691940308
1.0,0.9999845027923584
1.0,0.9986269474029541
0.0,0.014228969812393188
0.0,0.0003585219383239746
1.0,0.9999905228614807
0.0,7.173418998718262e-05
1.0,0.9994145631790161
1.0,0.9994185566902161
1.0,0.9999024868011475
1.0,0.9998610019683838
1.0,0.9997978210449219
1.0,0.9999905824661255
1.0,0.9999468326568604
1.0,0.999916672706604
1.0,0.9999456405639648
1.0,0.9987677335739136
1.0,0.9661216735839844
1.0,0.9758707284927368
1.0,0.9893996715545654
1.0,0.9998018145561218
1.0,0.9981522560119629
0.0,0.007599443197250366
1.0,0.9998974800109863
1.0,0.9964109063148499
1.0,0.9996733665466309
0.0,0.06866201758384705
1.0,0.9998384714126587
1.0,0.9993115067481995
1.0,0.9999208450317383
1.0,0.9998717904090881
1.0,0.9999986886978149
1.0,0.999997615814209
0.0,0.0031715035438537598
1.0,0.999990701675415
1.0,0.9994819164276123
1.0,0.9706660509109497
1.0,0.8497965335845947
1.0,0.9996091723442078
1.0,0.9997186660766602
0.0,0.00019785761833190918
1.0,0.9999937415122986
1.0,0.9999791383743286
1.0,0.9998573064804077
1.0,0.9999417066574097
1.0,0.9940794706344604
0.0,0.014507800340652466
1.0,0.9985439777374268
1.0,0.9954743385314941
1.0,0.9976356029510498
1.0,0.9997679591178894
1.0,0.9595999121665955
0.0,0.044835954904556274
1.0,0.9757742881774902
1.0,0.8673308491706848
1.0,0.9148657321929932
0.0,0.3027769923210144
1.0,0.9502817392349243
1.0,0.9092530012130737
0.0,0.3163241744041443
1.0,0.9971505403518677
0.0,0.0003708004951477051
1.0,0.9999462366104126
1.0,0.9966182708740234
0.0,0.001678556203842163
0.0,0.00041100382804870605
1.0,0.9999498724937439
0.0,0.00959765911102295
1.0,0.9795486330986023
1.0,0.9995666742324829
0.0,0.0023058056831359863
0.0,3.018975257873535e-05
0.0,8.746981620788574e-05
0.0,0.004884600639343262
1.0,0.9987528324127197
0.0,0.00037384033203125
0.0,0.1613040268421173
1.0,0.9982911348342896
1.0,0.9997331500053406
1.0,0.9895354509353638
1.0,0.8507807850837708
1.0,0.8835612535476685
1.0,0.9510468244552612
1.0,0.999925971031189
1.0,0.914743185043335
0.0,0.023388803005218506
1.0,0.9999938011169434
1.0,0.9993468523025513
1.0,0.007786840200424194
1.0,0.9774880409240723
1.0,0.9898130893707275
1.0,0.9996540546417236
1.0,0.9970767498016357
1.0,0.999796450138092
1.0,0.999419093132019
1.0,0.9977952241897583
1.0,0.9999889135360718
1.0,0.9999696016311646
1.0,0.9999775290489197
1.0,0.9996715784072876
1.0,0.9999141097068787
1.0,0.9999479651451111
1.0,0.9999927282333374
1.0,0.9993285536766052
1.0,0.9999475479125977
1.0,0.9961360096931458
0.0,0.2096860110759735
1.0,0.9990206956863403
1.0,0.9984172582626343
1.0,0.9962688684463501
0.0,0.00515255331993103
1.0,0.9930299520492554
1.0,0.9993351101875305
1.0,0.998577356338501
1.0,0.9998952746391296
1.0,0.9976252317428589
1.0,0.9943162202835083
0.0,0.08105552196502686
1.0,0.9996904730796814
1.0,0.9779448509216309
1.0,0.6443470120429993
0.0,0.025586605072021484
1.0,0.9934568405151367
1.0,0.9993888139724731
1.0,0.925778329372406
1.0,0.997157096862793
0.0,0.0006471574306488037
0.0,0.23036330938339233
0.0,0.01351878046989441
0.0,0.09709495306015015
1.0,0.9973254203796387
0.0,0.015894919633865356
1.0,0.9854395389556885
1.0,0.9876154065132141
0.0,0.011129558086395264
1.0,0.9617561101913452
1.0,0.9999964833259583
1.0,0.9773201942443848
1.0,0.9630245566368103
1.0,0.9940065145492554
0.0,0.0003860890865325928
1.0,0.9946586489677429
0.0,7.021427154541016e-05
1.0,0.9997222423553467
1.0,0.9997220039367676
1.0,0.9296101927757263
0.0,0.004279464483261108
1.0,0.9998219013214111
1.0,0.9997956156730652
1.0,0.9764673709869385
0.0,0.0005269944667816162
1.0,0.999079704284668
1.0,0.9994226694107056
1.0,0.9925836324691772
1.0,0.9916785955429077
1.0,0.9927384257316589
1.0,0.9776158332824707
0.0,0.0007069408893585205
0.0,0.09981578588485718
1.0,0.9646420478820801
1.0,0.9999256134033203
1.0,0.9999992251396179
1.0,0.9999735355377197
1.0,0.9919335842132568
0.0,0.020739704370498657
0.0,0.0021973848342895508
0.0,0.0004755556583404541
1.0,0.9999337196350098
0.0,0.013781934976577759
1.0,0.9978419542312622
1.0,0.999956488609314
1.0,0.9999967813491821
1.0,0.9998675584793091
1.0,0.9943661689758301
1.0,0.9981201887130737
1.0,0.9998606443405151
1.0,0.9998074173927307
1.0,0.9982321262359619
1.0,0.9985137581825256
1.0,0.9865603446960449
0.0,0.17645612359046936
1.0,0.9999796152114868
1.0,0.9999704360961914
1.0,0.9991405010223389
1.0,0.9995241165161133
0.0,0.004780471324920654
0.0,0.0003102719783782959
1.0,0.9999748468399048
1.0,0.9999598860740662
1.0,0.9986977577209473
1.0,0.9430246949195862
1.0,0.9991580247879028
1.0,0.9983513355255127
1.0,0.9811216592788696
1.0,0.9214219450950623
1.0,0.9932397603988647
0.0,0.033603280782699585
1.0,0.9949952363967896
1.0,0.9339157938957214
1.0,0.9967683553695679
0.0,0.004264026880264282
1.0,0.8938515186309814
1.0,0.9745045900344849
1.0,0.9224590063095093
1.0,0.9754422903060913
1.0,0.9969165325164795
1.0,0.9999459385871887
1.0,0.9999018907546997
1.0,0.9997526407241821
1.0,0.9999990463256836
0.0,0.005716413259506226
1.0,0.9974310398101807
1.0,0.9999687671661377
0.0,0.002125650644302368
1.0,0.9994894862174988
1.0,0.998328447341919
1.0,0.9997749328613281
1.0,0.9704700708389282
1.0,0.9113613367080688
1.0,0.9904348254203796
1.0,0.998847484588623
1.0,0.9976828694343567
1.0,0.9911607503890991
1.0,0.9919697046279907
1.0,0.9999890327453613
1.0,0.9992281198501587
1.0,0.9818416833877563
1.0,0.9944720268249512
1.0,0.9993678331375122
1.0,0.9990841150283813
1.0,0.9997614622116089
1.0,0.9985342025756836
1.0,0.9856686592102051
1.0,0.996282696723938
1.0,0.9999216794967651
1.0,0.9999611973762512
1.0,0.9994839429855347
0.0,0.00043836236000061035
1.0,0.9998586177825928
0.0,0.003872215747833252
1.0,0.9997485280036926
1.0,0.9982632398605347
1.0,0.9880162477493286
1.0,0.9998869895935059
1.0,0.999768853187561
1.0,0.9995622038841248
1.0,0.9965039491653442
0.0,0.6502053737640381
0.0,0.0031261146068573
0.0,0.0706014335155487
1.0,0.9747341275215149
1.0,0.9895694255828857
1.0,0.988196849822998
1.0,0.9985483884811401
1.0,0.9997845888137817
1.0,0.9990229606628418
1.0,0.9998733401298523
1.0,0.999822735786438
1.0,0.9956872463226318
1.0,0.9997924566268921
1.0,0.9569883346557617
1.0,0.9991461038589478
1.0,0.9951381683349609
1.0,0.9481445550918579
1.0,0.8661053776741028
0.0,0.4323079288005829
1.0,0.9988563060760498
1.0,0.9968376159667969
1.0,0.995098352432251
1.0,0.988059401512146
0.0,0.9637782573699951
0.0,0.011908739805221558
1.0,0.8705035448074341
1.0,0.9998443126678467
1.0,0.9510862231254578
1.0,0.9833889007568359
0.0,0.44034940004348755
0.0,9.894371032714844e-05
1.0,0.999937891960144
1.0,0.9999324083328247
1.0,0.9978952407836914
1.0,0.8780097961425781
1.0,0.9537448883056641
1.0,0.9745345115661621
1.0,0.9312676191329956
1.0,0.9174220561981201
1.0,0.9900760054588318
1.0,0.9996762275695801
1.0,0.9996583461761475
1.0,0.9962972402572632
1.0,0.9986296892166138
1.0,0.9993047714233398
1.0,0.9999681711196899
1.0,0.9997520446777344
1.0,0.999860405921936
1.0,0.9999188184738159
1.0,0.9998623132705688
1.0,0.9981971383094788
1.0,0.999535858631134
1.0,0.9996155500411987
0.0,0.009646713733673096
1.0,0.9996286630630493
1.0,0.9946170449256897
1.0,0.9927382469177246
1.0,0.9995495080947876
1.0,0.9046268463134766
1.0,0.7863321304321289
1.0,0.9913628101348877
1.0,0.9989030361175537
1.0,0.9994726777076721
1.0,0.9757223725318909
0.0,0.0005571544170379639
0.0,0.013076841831207275
0.0,0.0002333521842956543
1.0,0.9985626935958862
1.0,0.9984603524208069
0.0,0.005575805902481079
1.0,0.9981260299682617
1.0,0.9998680353164673
1.0,0.9999649524688721
1.0,0.9926496744155884
1.0,0.9763795137405396
1.0,0.998512327671051
1.0,0.9999064803123474
1.0,0.9927520751953125
0.0,0.007787346839904785
1.0,0.9685744047164917
1.0,0.9995332956314087
1.0,0.9991292953491211
0.0,0.013505041599273682
0.0,0.0001042783260345459
0.0,0.002564042806625366
1.0,0.9989105463027954
1.0,0.9999943971633911
1.0,0.9999630451202393
1.0,0.9997309446334839
1.0,0.7837628126144409
1.0,0.7270725965499878
1.0,0.999712347984314
1.0,0.9821833372116089
1.0,0.9993036985397339
1.0,0.9970195293426514
1.0,0.9987707138061523
1.0,0.9999456405639648
1.0,0.9988490343093872
1.0,0.9914605617523193
1.0,0.9998650550842285
1.0,0.9977238178253174
1.0,0.9979920387268066
1.0,0.9995348453521729
1.0,0.9997690320014954
1.0,0.999990701675415
1.0,0.9999887943267822
1.0,0.9990631937980652
1.0,0.9999454021453857
0.0,0.0009835362434387207
1.0,0.9996757507324219
1.0,0.9999442100524902
1.0,0.9976121187210083
0.0,0.0004366636276245117
1.0,0.6118453741073608
1.0,0.9999507665634155
1.0,0.9444916248321533
1.0,0.9942648410797119
1.0,0.9861842393875122
0.0,0.004877269268035889
1.0,0.9999927282333374
1.0,0.9984482526779175
1.0,0.9991762638092041
1.0,0.9999830722808838
1.0,0.9981313943862915
1.0,0.9996596574783325
1.0,0.9998762607574463
1.0,0.9940548539161682
1.0,0.9982137680053711
1.0,0.997964084148407
1.0,0.9995526075363159
1.0,0.9901292324066162
0.0,0.001234203577041626
1.0,0.9999599456787109
1.0,0.9999920129776001
1.0,0.9999983310699463
1.0,0.9999438524246216
1.0,0.999364972114563
1.0,0.9972033500671387
1.0,0.9989075064659119
1.0,0.8767513632774353
1.0,0.9999842643737793
1.0,0.9985306859016418
1.0,0.9352812767028809
1.0,0.9723069667816162
0.0,0.005774110555648804
1.0,0.9976532459259033
1.0,0.9998829364776611
0.0,0.001992732286453247
1.0,0.9636839628219604
0.0,0.017183959484100342
1.0,0.9877299070358276
1.0,0.9811742305755615
1.0,0.9602392911911011
1.0,0.9821064472198486
1.0,0.9999161958694458
1.0,0.9991859197616577
1.0,0.9892259836196899
1.0,0.9982748031616211
1.0,0.9928838014602661
0.0,0.003500223159790039
1.0,0.9990154504776001
1.0,0.9906446933746338
0.0,0.006083548069000244
0.0,0.0036409497261047363
1.0,0.9962307214736938
1.0,0.9988182783126831
1.0,0.9877519607543945
1.0,0.9957030415534973
1.0,0.9969453811645508
1.0,0.9999663829803467
1.0,0.9999763369560242
1.0,0.9995074272155762
1.0,0.9999063014984131
1.0,0.99998939037323
1.0,0.9999794363975525
1.0,0.9998363256454468
1.0,0.9896807670593262
1.0,0.9983175992965698
1.0,0.9995749592781067
1.0,0.999974250793457
1.0,0.9937657117843628
1.0,0.9962278604507446
1.0,0.9998399019241333
1.0,0.9765933752059937
1.0,0.9996974468231201
1.0,0.9996340274810791
0.0,0.05591943860054016
0.0,0.01695317029953003
1.0,0.9896483421325684
1.0,0.999983549118042
1.0,0.9997348785400391
1.0,0.9999850392341614
1.0,0.9577330350875854
1.0,0.9580178260803223
0.0,0.017510950565338135
1.0,0.8288969993591309
0.0,0.11238217353820801
0.0,0.18450981378555298
1.0,0.9645076990127563
1.0,0.9985718727111816
1.0,0.9994722604751587
1.0,0.9415446519851685
1.0,0.9902024269104004
1.0,0.9999170303344727
1.0,0.9999570846557617
1.0,0.9997620582580566
1.0,0.9998681545257568
1.0,0.9999840259552002
1.0,0.999848484992981
1.0,0.9687931537628174
1.0,0.9975332021713257
1.0,0.999712347984314
1.0,0.9933236837387085
1.0,0.9944965839385986
1.0,0.9990450739860535
0.0,0.000245511531829834
1.0,0.9966197609901428
1.0,0.8770613074302673
1.0,0.8682215809822083
1.0,0.929863691329956
1.0,0.9481145143508911
1.0,0.9838954210281372
1.0,0.9983774423599243
1.0,0.999768853187561
1.0,0.9969349503517151
0.0,0.0001806318759918213
1.0,0.9993704557418823
1.0,0.7209961414337158
0.0,0.004042327404022217
0.0,0.33533841371536255
1.0,0.7559338808059692
1.0,0.9838101863861084
1.0,0.985826849937439
1.0,0.9174273014068604
1.0,0.9739899635314941
1.0,0.9783345460891724
1.0,0.9995135068893433
1.0,0.9999336004257202
0.0,0.00021275877952575684
1.0,0.7359046936035156
0.0,0.06422969698905945
1.0,0.9999836683273315
1.0,0.9999223947525024
1.0,0.9999476075172424
1.0,0.9996092319488525
1.0,0.9659892320632935
1.0,0.9999681115150452
1.0,0.9999836087226868
1.0,0.9999806880950928
1.0,0.9558440446853638
1.0,0.9683705568313599
1.0,0.9998153448104858
1.0,0.9964350461959839
1.0,0.9991652965545654
0.0,0.002054452896118164
1.0,0.9998066425323486
1.0,0.9987403750419617
1.0,0.9999974370002747
1.0,0.9999796152114868
1.0,0.9989199638366699
1.0,0.992874026298523
1.0,0.9959919452667236
0.0,0.00036016106605529785
1.0,0.9993274211883545
1.0,0.905197024345398
1.0,0.9973201751708984
1.0,0.9988175630569458
1.0,0.939113974571228
1.0,0.9929512739181519
1.0,0.9762976169586182
0.0,0.029904693365097046
1.0,0.8463783264160156
1.0,0.9893774390220642
0.0,0.057039856910705566
1.0,0.9757515788078308
0.0,0.00682792067527771
1.0,0.9459964036941528
0.0,0.09603181481361389
1.0,0.9965292811393738
0.0,0.02399095892906189
1.0,0.961251437664032
0.0,0.47602489590644836
1.0,0.9822719097137451
0.0,0.9872101545333862
0.0,0.001442551612854004
1.0,0.9934259653091431
1.0,0.9910181760787964
0.0,0.006582468748092651
1.0,0.9923789501190186
0.0,0.0004971623420715332
1.0,0.9900527000427246
0.0,0.00048041343688964844
1.0,0.9781848788261414
1.0,0.9993442296981812
1.0,0.903982400894165
1.0,0.9825633764266968
1.0,0.995211124420166
1.0,0.9871844053268433
1.0,0.9998639822006226
1.0,0.9994019269943237
1.0,0.998309850692749
0.0,0.0034210383892059326
1.0,0.9970980882644653
1.0,0.999397873878479
1.0,0.9999890327453613
1.0,0.9987787008285522
1.0,0.9999979734420776
1.0,0.9998739957809448
1.0,0.9757962226867676
1.0,0.9902983903884888
1.0,0.9982966780662537
0.0,0.03840789198875427
1.0,0.9995428323745728
1.0,0.8741188049316406
1.0,0.9487290382385254
1.0,0.9814348816871643
1.0,0.9999173283576965
1.0,0.943364143371582
1.0,0.9970892667770386
1.0,0.9998703002929688
1.0,0.9841487407684326
0.0,0.004591703414916992
1.0,0.9939846992492676
1.0,0.9633731842041016
1.0,0.9855136871337891
1.0,0.9994280934333801
1.0,0.9979219436645508
1.0,0.999840497970581
1.0,0.9951145648956299
0.0,0.03100717067718506
0.0,0.0003879070281982422
0.0,0.07209578156471252
0.0,0.0005204677581787109
0.0,0.0029020309448242188
1.0,0.9999964833259583
1.0,0.9999798536300659
1.0,0.9996945858001709
1.0,0.9988943338394165
1.0,0.9997249841690063
1.0,0.9918093681335449
1.0,0.9946471452713013
1.0,0.999984860420227
1.0,0.9999940991401672
1.0,0.9999958872795105
1.0,0.999967098236084
0.0,0.0004259049892425537
0.0,0.003941535949707031
0.0,0.02608126401901245
0.0,0.17243331670761108
0.0,0.29538488388061523
0.0,0.0025860369205474854
0.0,0.9874924421310425
1.0,0.9999433159828186
1.0,0.9996036291122437
1.0,0.9671671390533447
0.0,0.033152371644973755
0.0,0.02093401551246643
1.0,0.9998950958251953
1.0,0.9993698596954346
1.0,0.9979789853096008
1.0,0.9999572038650513
1.0,0.9959958791732788
0.0,0.009270280599594116
0.0,0.24949094653129578
1.0,0.9988141059875488
0.0,0.31584852933883667
0.0,0.01319923996925354
0.0,0.0005634427070617676
0.0,0.00928238034248352
1.0,0.998620867729187
0.0,0.002121061086654663
1.0,0.9948910474777222
1.0,0.9999004006385803
0.0,0.0663219690322876
0.0,0.000440061092376709
0.0,0.0024130046367645264
0.0,0.043161094188690186
1.0,0.9322487115859985
1.0,0.999728798866272
1.0,0.9999616146087646
1.0,0.9980101585388184
1.0,0.9999791383743286
0.0,0.004854530096054077
