label,predict
1.0,0.8316404819488525
1.0,0.7894009947776794
1.0,0.9112257957458496
1.0,0.8766397833824158
1.0,0.8079483509063721
0.0,0.685086727142334
1.0,0.6294026374816895
1.0,0.7286955118179321
1.0,0.8834047317504883
1.0,0.9363328218460083
1.0,0.9262090921401978
1.0,0.9369072914123535
0.0,0.5557916760444641
1.0,0.3936861455440521
1.0,0.6151918172836304
1.0,0.9237810373306274
1.0,0.9420880675315857
1.0,0.8209414482116699
1.0,0.9184181094169617
1.0,0.7179621458053589
1.0,0.6818128824234009
1.0,0.9253256320953369
1.0,0.739827036857605
1.0,0.9546629190444946
1.0,0.9748075604438782
1.0,0.9428645372390747
1.0,0.8474440574645996
1.0,0.8386009931564331
0.0,0.7383455038070679
1.0,0.8266959190368652
1.0,0.9268592596054077
1.0,0.9129016399383545
1.0,0.9236003160476685
1.0,0.9383312463760376
1.0,0.8085132837295532
1.0,0.5169051289558411
1.0,0.8282996416091919
1.0,0.8093249797821045
1.0,0.9062570333480835
1.0,0.9647477269172668
1.0,0.6515384316444397
1.0,0.7045809626579285
1.0,0.9374290108680725
1.0,0.8636178970336914
1.0,0.9620245695114136
1.0,0.9506653547286987
1.0,0.8780064582824707
1.0,0.7727420330047607
1.0,0.9215985536575317
1.0,0.942726194858551
1.0,0.9550086259841919
1.0,0.9302939176559448
1.0,0.8565354943275452
1.0,0.8627460598945618
1.0,0.8543816804885864
1.0,0.8889179229736328
1.0,0.8313709497451782
0.0,0.9080418944358826
1.0,0.7500416040420532
1.0,0.877168595790863
1.0,0.7642122507095337
1.0,0.7803269028663635
1.0,0.7809088230133057
1.0,0.6739794015884399
1.0,0.8019582033157349
1.0,0.7404671907424927
0.0,0.6288816928863525
1.0,0.6746543049812317
1.0,0.8114882707595825
1.0,0.7896419763565063
1.0,0.7743118405342102
1.0,0.7247558832168579
1.0,0.8011981248855591
0.0,0.8629870414733887
1.0,0.7816594839096069
1.0,0.9522974491119385
1.0,0.7845793962478638
0.0,0.49423351883888245
0.0,0.18423116207122803
1.0,0.9064477682113647
0.0,0.3509952127933502
1.0,0.7141250371932983
1.0,0.7303003072738647
1.0,0.6711183786392212
1.0,0.9577523469924927
1.0,0.9605459570884705
1.0,0.9609253406524658
1.0,0.94334477186203
1.0,0.9375581741333008
1.0,0.9523203372955322
1.0,0.9330850839614868
1.0,0.8433709144592285
1.0,0.7984182834625244
1.0,0.8494412899017334
1.0,0.9411015510559082
1.0,0.910578191280365
0.0,0.4102068841457367
1.0,0.6099258661270142
1.0,0.7346858978271484
1.0,0.59004807472229
0.0,0.6275328397750854
1.0,0.9067714214324951
1.0,0.8929575681686401
1.0,0.510977029800415
1.0,0.6775890588760376
1.0,0.9516304731369019
1.0,0.9533947706222534
0.0,0.7703449726104736
1.0,0.9130096435546875
1.0,0.7016623616218567
1.0,0.7854924201965332
1.0,0.8974324464797974
1.0,0.8868825435638428
1.0,0.9309463500976562
0.0,0.9015475511550903
1.0,0.9351169466972351
1.0,0.9573501348495483
1.0,0.9299905300140381
1.0,0.9414820671081543
1.0,0.9060735702514648
0.0,0.767929196357727
1.0,0.8904777765274048
1.0,0.7744443416595459
1.0,0.7611541748046875
1.0,0.9357116222381592
1.0,0.8616385459899902
0.0,0.7473317980766296
1.0,0.8029776215553284
1.0,0.8076740503311157
1.0,0.8248854875564575
0.0,0.7917083501815796
1.0,0.7751960754394531
1.0,0.7864004969596863
0.0,0.6441038250923157
1.0,0.6463521122932434
0.0,0.36688339710235596
1.0,0.4128049612045288
1.0,0.8531321287155151
0.0,0.22720646858215332
0.0,0.4286653995513916
1.0,0.3746064305305481
0.0,0.7237694263458252
1.0,0.8078101277351379
1.0,0.8833833932876587
0.0,0.5566949844360352
0.0,0.3661421835422516
0.0,0.4731346070766449
0.0,0.5698843598365784
1.0,0.5215034484863281
0.0,0.6601637601852417
0.0,0.7044111490249634
1.0,0.6587584614753723
1.0,0.6277238726615906
1.0,0.7767336368560791
1.0,0.7945314049720764
1.0,0.7832030057907104
1.0,0.764614999294281
1.0,0.907018780708313
1.0,0.7845646142959595
0.0,0.8364018201828003
1.0,0.9339123964309692
1.0,0.9065279960632324
1.0,0.7894234657287598
1.0,0.9273890852928162
1.0,0.8672659993171692
1.0,0.9203397035598755
1.0,0.8919359445571899
1.0,0.9519760608673096
1.0,0.9492861032485962
1.0,0.888566792011261
1.0,0.9524004459381104
1.0,0.9318419098854065
1.0,0.9600843191146851
1.0,0.9032825231552124
1.0,0.921963095664978
1.0,0.925541341304779
1.0,0.9564490914344788
1.0,0.8868361711502075
1.0,0.9423891305923462
1.0,0.7879934310913086
0.0,0.7516847848892212
1.0,0.8743544816970825
1.0,0.8821704983711243
1.0,0.8734709620475769
0.0,0.8648620843887329
1.0,0.7486099004745483
1.0,0.9065176844596863
1.0,0.8993562459945679
1.0,0.929541826248169
1.0,0.752595067024231
1.0,0.8852719068527222
0.0,0.1997954249382019
1.0,0.6035686731338501
1.0,0.7577368021011353
1.0,0.7917503118515015
0.0,0.7306302189826965
1.0,0.6986318230628967
1.0,0.6684444546699524
1.0,0.764796257019043
1.0,0.8654626607894897
0.0,0.5153435468673706
0.0,0.6987633109092712
0.0,0.640964925289154
0.0,0.6682380437850952
1.0,0.8232467174530029
0.0,0.32349544763565063
1.0,0.6497082114219666
1.0,0.6907526850700378
0.0,0.7054107189178467
1.0,0.7245327830314636
1.0,0.9411787986755371
1.0,0.8543610572814941
1.0,0.5456439256668091
1.0,0.718317985534668
0.0,0.4865173101425171
1.0,0.8230800628662109
0.0,0.5627302527427673
1.0,0.5117224454879761
1.0,0.8964134454727173
1.0,0.7751712799072266
0.0,0.7153540849685669
1.0,0.6404861807823181
1.0,0.6753496527671814
1.0,0.7839905023574829
0.0,0.6916452646255493
1.0,0.6036761999130249
1.0,0.9014987349510193
1.0,0.7570236921310425
1.0,0.776444673538208
1.0,0.8387377262115479
1.0,0.8073191046714783
0.0,0.862578272819519
0.0,0.7970914244651794
1.0,0.7673811316490173
1.0,0.48367515206336975
1.0,0.49236878752708435
1.0,0.7086209058761597
1.0,0.6822488307952881
0.0,0.8040784597396851
0.0,0.7287919521331787
0.0,0.8877134323120117
1.0,0.8782734870910645
0.0,0.8370970487594604
1.0,0.8601523041725159
1.0,0.9192379713058472
1.0,0.9621756076812744
1.0,0.9266095161437988
1.0,0.7908732891082764
1.0,0.8942633271217346
1.0,0.930428683757782
1.0,0.8455848693847656
1.0,0.8967539072036743
1.0,0.9103540778160095
1.0,0.8498780727386475
0.0,0.8524671792984009
1.0,0.9337823390960693
1.0,0.9338253736495972
1.0,0.8939794301986694
1.0,0.9227405786514282
0.0,0.8209282159805298
0.0,0.9049646854400635
1.0,0.9431077241897583
1.0,0.940359354019165
1.0,0.9067947864532471
1.0,0.8831290006637573
1.0,0.9165511131286621
1.0,0.9407140016555786
1.0,0.8871986269950867
1.0,0.8363305330276489
1.0,0.7960481643676758
0.0,0.6995394229888916
1.0,0.7997391223907471
1.0,0.8344606161117554
1.0,0.7974185943603516
0.0,0.679794192314148
1.0,0.8446714878082275
1.0,0.8128594160079956
1.0,0.8359376192092896
1.0,0.8083765506744385
1.0,0.6398561596870422
1.0,0.7466355562210083
1.0,0.6576005220413208
1.0,0.7805565595626831
1.0,0.9747636914253235
0.0,0.7816257476806641
1.0,0.795435905456543
1.0,0.6864546537399292
0.0,0.8752811551094055
1.0,0.8913332223892212
1.0,0.7690390348434448
1.0,0.9484513401985168
1.0,0.8952493667602539
1.0,0.8367884159088135
1.0,0.8607625961303711
1.0,0.8535054326057434
1.0,0.870166003704071
1.0,0.5255829095840454
1.0,0.8982938528060913
1.0,0.9601103067398071
1.0,0.9011701345443726
1.0,0.8477498292922974
1.0,0.8764359951019287
1.0,0.9246493577957153
1.0,0.898902177810669
1.0,0.9081411361694336
1.0,0.9027243852615356
1.0,0.8497023582458496
1.0,0.8773108124732971
1.0,0.6989755630493164
1.0,0.9289856553077698
1.0,0.7290405631065369
0.0,0.7148749828338623
1.0,0.9100229740142822
0.0,0.7692753076553345
1.0,0.7037739753723145
1.0,0.732220470905304
1.0,0.8142454624176025
1.0,0.9696911573410034
1.0,0.9545133113861084
1.0,0.929969310760498
1.0,0.7855439186096191
0.0,0.7966972589492798
0.0,0.7444302439689636
0.0,0.776055634021759
1.0,0.8390123248100281
1.0,0.8056274652481079
1.0,0.8355354070663452
1.0,0.9588168859481812
1.0,0.969167947769165
1.0,0.9111889600753784
1.0,0.9342349767684937
1.0,0.9305901527404785
1.0,0.9004577398300171
1.0,0.9491287469863892
1.0,0.8609381318092346
1.0,0.9171751737594604
1.0,0.8076819181442261
1.0,0.839780330657959
1.0,0.8396285772323608
0.0,0.8572871088981628
1.0,0.9116756916046143
1.0,0.7852740287780762
1.0,0.8002973198890686
1.0,0.8638888001441956
0.0,0.645035445690155
0.0,0.7719651460647583
1.0,0.8318876028060913
1.0,0.6809512376785278
1.0,0.8700368404388428
1.0,0.8609114289283752
0.0,0.5928345918655396
0.0,0.5575113892555237
1.0,0.6497528553009033
1.0,0.721282958984375
1.0,0.8170040845870972
1.0,0.8430209159851074
1.0,0.8337631225585938
1.0,0.8282732963562012
1.0,0.8393068313598633
1.0,0.841090738773346
1.0,0.7836267948150635
1.0,0.9138210415840149
1.0,0.9407132863998413
1.0,0.7785351276397705
1.0,0.9070632457733154
1.0,0.9237817525863647
1.0,0.9550786018371582
1.0,0.9322977662086487
1.0,0.9642365574836731
1.0,0.9739600419998169
1.0,0.9582031965255737
1.0,0.885170578956604
1.0,0.9267268180847168
1.0,0.9225334525108337
0.0,0.649657666683197
1.0,0.9116638898849487
1.0,0.889858603477478
1.0,0.8825955390930176
1.0,0.9280179738998413
1.0,0.8367488980293274
1.0,0.8444752097129822
1.0,0.8929837942123413
1.0,0.7469149827957153
1.0,0.7488610744476318
1.0,0.8192093372344971
0.0,0.5961218476295471
0.0,0.7712358236312866
0.0,0.5616434812545776
1.0,0.7160266637802124
1.0,0.9044864177703857
0.0,0.5559846758842468
1.0,0.8934121131896973
1.0,0.5032721161842346
1.0,0.9622435569763184
1.0,0.8881542086601257
1.0,0.6755271553993225
1.0,0.7605704069137573
1.0,0.9415226578712463
1.0,0.8129128217697144
0.0,0.7389481663703918
1.0,0.8090611696243286
1.0,0.7374833226203918
1.0,0.7567342519760132
0.0,0.803989827632904
0.0,0.689612865447998
0.0,0.7208395004272461
1.0,0.8873157501220703
1.0,0.49434033036231995
1.0,0.9479525089263916
1.0,0.9434690475463867
1.0,0.7592161893844604
1.0,0.8310337066650391
1.0,0.9287468194961548
1.0,0.772926926612854
1.0,0.9204561710357666
1.0,0.8915379643440247
1.0,0.9017194509506226
1.0,0.9672130346298218
1.0,0.914330244064331
1.0,0.8372229337692261
1.0,0.9529091119766235
1.0,0.9455071091651917
1.0,0.7050603032112122
1.0,0.9292250275611877
1.0,0.9192314147949219
1.0,0.9432636499404907
1.0,0.5459531545639038
1.0,0.8816251754760742
1.0,0.9402809143066406
0.0,0.33140280842781067
1.0,0.8961490392684937
1.0,0.9382742643356323
1.0,0.5775572657585144
0.0,0.4445071816444397
1.0,0.6583936214447021
1.0,0.9646264314651489
1.0,0.8262123465538025
1.0,0.7707816362380981
1.0,0.760928750038147
0.0,0.694550633430481
1.0,0.9645389318466187
1.0,0.8706188201904297
1.0,0.9137328863143921
1.0,0.9534202814102173
1.0,0.7655574083328247
1.0,0.7214418053627014
1.0,0.9387984275817871
1.0,0.9007607698440552
1.0,0.9324988722801208
1.0,0.9177942276000977
1.0,0.9511898756027222
1.0,0.8310637474060059
0.0,0.901585578918457
1.0,0.9256730675697327
1.0,0.9392881393432617
1.0,0.9556897878646851
1.0,0.9278522729873657
1.0,0.8866333961486816
1.0,0.8994186520576477
1.0,0.9065357446670532
1.0,0.8197052478790283
1.0,0.5564988255500793
1.0,0.9169759750366211
1.0,0.8518574237823486
1.0,0.86887127161026
0.0,0.8017935752868652
1.0,0.7664849162101746
1.0,0.6987135410308838
0.0,0.8008416891098022
1.0,0.8096991181373596
0.0,0.7199671268463135
1.0,0.6983920931816101
1.0,0.7617315649986267
1.0,0.8075603246688843
1.0,0.8030291795730591
1.0,0.6175824999809265
1.0,0.9249560832977295
1.0,0.8662450313568115
1.0,0.35489386320114136
1.0,0.905249834060669
0.0,0.8003053069114685
1.0,0.7899001240730286
1.0,0.8447456359863281
0.0,0.7897984385490417
0.0,0.741283118724823
1.0,0.8618247509002686
1.0,0.7439414262771606
1.0,0.8346608877182007
1.0,0.8360775709152222
1.0,0.7549099922180176
1.0,0.9737865924835205
1.0,0.9626201391220093
1.0,0.9165104031562805
1.0,0.9313920736312866
1.0,0.9655636548995972
1.0,0.9590107798576355
1.0,0.9413744211196899
1.0,0.8345414400100708
1.0,0.8854416608810425
1.0,0.9063955545425415
1.0,0.5524359941482544
1.0,0.8189475536346436
1.0,0.8288346529006958
1.0,0.9468581676483154
1.0,0.8577903509140015
1.0,0.9270980954170227
1.0,0.9098612070083618
0.0,0.809232234954834
0.0,0.3003356456756592
1.0,0.755117654800415
1.0,0.9473280906677246
1.0,0.9082854986190796
1.0,0.9625964164733887
1.0,0.8076469898223877
1.0,0.8133016228675842
0.0,0.9305610656738281
1.0,0.8190346956253052
0.0,0.82501220703125
0.0,0.7907025814056396
1.0,0.8283025026321411
1.0,0.7458380460739136
1.0,0.9321433305740356
1.0,0.8370881080627441
1.0,0.879427969455719
1.0,0.9291238784790039
1.0,0.9277058243751526
1.0,0.9120137691497803
1.0,0.9133583307266235
1.0,0.9418216943740845
1.0,0.9287686944007874
1.0,0.8262165784835815
1.0,0.885181188583374
1.0,0.9099441766738892
1.0,0.8021371364593506
1.0,0.8788757920265198
1.0,0.7236713171005249
0.0,0.7304573655128479
1.0,0.7925094366073608
1.0,0.8450191020965576
1.0,0.8376059532165527
1.0,0.8400470018386841
1.0,0.8223256468772888
1.0,0.8556127548217773
1.0,0.9728752970695496
1.0,0.6783150434494019
1.0,0.7724813222885132
0.0,0.5968546271324158
1.0,0.6715365648269653
1.0,0.8067430257797241
0.0,0.7195042967796326
0.0,0.6639196872711182
1.0,0.6829718351364136
1.0,0.6894431710243225
1.0,0.7733092308044434
1.0,0.8074235320091248
1.0,0.8032780885696411
1.0,0.8454570770263672
1.0,0.9038573503494263
1.0,0.9445903301239014
0.0,0.9125685691833496
1.0,0.811220109462738
0.0,0.9193365573883057
1.0,0.9402362108230591
1.0,0.9432797431945801
1.0,0.5293413996696472
1.0,0.9342583417892456
1.0,0.8671170473098755
1.0,0.9492264986038208
1.0,0.9399644136428833
1.0,0.44014137983322144
1.0,0.8661214709281921
1.0,0.8752709627151489
1.0,0.7326971888542175
1.0,0.8987709283828735
1.0,0.8041715621948242
0.0,0.748708963394165
1.0,0.6764795184135437
1.0,0.8952897787094116
1.0,0.9735983610153198
1.0,0.9584949612617493
1.0,0.9142677783966064
1.0,0.8854736089706421
1.0,0.9174332618713379
0.0,0.6335278749465942
1.0,0.8931688070297241
1.0,0.7625434398651123
1.0,0.9173617959022522
1.0,0.9167200326919556
1.0,0.8178157210350037
1.0,0.7490793466567993
1.0,0.8169139623641968
0.0,0.7458851337432861
1.0,0.8162521123886108
1.0,0.865671694278717
0.0,0.5592171549797058
1.0,0.6754162907600403
0.0,0.6555532217025757
1.0,0.6822882294654846
0.0,0.3547768294811249
1.0,0.7674034833908081
0.0,0.43114569783210754
1.0,0.6122214794158936
0.0,0.42061319947242737
1.0,0.5627110004425049
0.0,0.84889817237854
0.0,0.22433525323867798
1.0,0.5057783722877502
1.0,0.8420250415802002
0.0,0.3996313810348511
1.0,0.6087449789047241
0.0,0.6458350419998169
1.0,0.6599486470222473
0.0,0.5428161025047302
1.0,0.6385474801063538
1.0,0.6402912735939026
1.0,0.8465069532394409
1.0,0.7735321521759033
1.0,0.9102624654769897
1.0,0.8161382079124451
1.0,0.935818076133728
1.0,0.5852502584457397
1.0,0.8002206087112427
0.0,0.7955025434494019
1.0,0.8073242902755737
1.0,0.7623845934867859
1.0,0.4270195960998535
1.0,0.9321311712265015
1.0,0.6486154794692993
1.0,0.9508246183395386
1.0,0.8475561141967773
1.0,0.8882956504821777
1.0,0.9007415175437927
0.0,0.6264727711677551
1.0,0.8838342428207397
1.0,0.44743621349334717
1.0,0.9241622090339661
1.0,0.8681154847145081
1.0,0.9541282653808594
1.0,0.8121474981307983
1.0,0.9116937518119812
1.0,0.9532172083854675
1.0,0.8714964389801025
0.0,0.9121167659759521
1.0,0.8700189590454102
1.0,0.8205932378768921
1.0,0.8207170367240906
1.0,0.9153989553451538
1.0,0.7817000150680542
1.0,0.9486867785453796
1.0,0.5897135138511658
0.0,0.3200754225254059
0.0,0.29452943801879883
0.0,0.3331163823604584
0.0,0.045870065689086914
0.0,0.3644125759601593
1.0,0.8727952241897583
1.0,0.8783484697341919
1.0,0.8407022953033447
1.0,0.8194141387939453
1.0,0.84056156873703
1.0,0.7328465580940247
1.0,0.6140797138214111
1.0,0.89243084192276
1.0,0.8963541388511658
1.0,0.9134166240692139
1.0,0.9015820622444153
0.0,0.39327749609947205
0.0,0.6586716771125793
0.0,0.4630473852157593
0.0,0.19063416123390198
0.0,0.12971851229667664
0.0,0.16846433281898499
0.0,0.42373237013816833
1.0,0.5135753154754639
1.0,0.768413782119751
1.0,0.6819006204605103
0.0,0.7374433279037476
0.0,0.6692453026771545
1.0,0.7765478491783142
1.0,0.8122223615646362
1.0,0.616331934928894
1.0,0.918107271194458
1.0,0.8208358287811279
0.0,0.669823944568634
0.0,0.6440662145614624
1.0,0.7902570366859436
0.0,0.650776743888855
0.0,0.2694202661514282
0.0,0.21104487776756287
0.0,0.3933125436306
1.0,0.6032439470291138
0.0,0.5551931858062744
1.0,0.6130462884902954
1.0,0.8574901819229126
0.0,0.6249755024909973
0.0,0.4877663254737854
0.0,0.43242910504341125
0.0,0.43299156427383423
1.0,0.4687713384628296
1.0,0.4339512884616852
1.0,0.430258184671402
1.0,0.858451247215271
1.0,0.909174919128418
0.0,0.6188666820526123
0.0,0.1869642436504364
0.0,0.23625877499580383
1.0,0.5357958674430847
0.0,0.3380463123321533
1.0,0.7559856176376343
1.0,0.7414817214012146
1.0,0.5780332684516907
0.0,0.5414405465126038
1.0,0.8961236476898193
1.0,0.34363967180252075
1.0,0.8234027624130249
1.0,0.7068657875061035
1.0,0.9389612078666687
0.0,0.5090433955192566
0.0,0.7893268465995789
0.0,0.837154746055603
0.0,0.18384891748428345
0.0,0.3033115267753601
0.0,0.5683372020721436
0.0,0.23967128992080688
0.0,0.6014806628227234
0.0,0.3772224187850952
0.0,0.6973767876625061
0.0,0.22903317213058472
1.0,0.6901770234107971
1.0,0.7986567616462708
0.0,0.32041338086128235
1.0,0.8286586999893188
0.0,0.49802806973457336
1.0,0.24336537718772888
1.0,0.5421509742736816
1.0,0.8244048953056335
0.0,0.8786309957504272
1.0,0.8208462595939636
1.0,0.8424282073974609
1.0,0.7212559580802917
1.0,0.6123756170272827
1.0,0.9032623767852783
1.0,0.8850258588790894
1.0,0.9408875703811646
1.0,0.8440655469894409
1.0,0.9526033401489258
0.0,0.8099368810653687
1.0,0.8911125659942627
1.0,0.8592250347137451
1.0,0.8064302206039429
1.0,0.7623876333236694
0.0,0.5289816856384277
1.0,0.4530566930770874
1.0,0.7274492979049683
1.0,0.6438785195350647
0.0,0.41349464654922485
1.0,0.48297959566116333
1.0,0.698615550994873
1.0,0.7124009132385254
1.0,0.6874784827232361
0.0,0.392022967338562
1.0,0.6696673035621643
1.0,0.5753969550132751
0.0,0.4755307734012604
1.0,0.6542910933494568
1.0,0.5965735912322998
1.0,0.5074046850204468
0.0,0.756377100944519
0.0,0.3201441764831543
0.0,0.3871672451496124
1.0,0.534472644329071
1.0,0.7488732933998108
0.0,0.717902660369873
0.0,0.6610488295555115
1.0,0.5665329694747925
1.0,0.819919228553772
1.0,0.7089174389839172
1.0,0.6744096279144287
1.0,0.6770069599151611
1.0,0.6830318570137024
1.0,0.6695783734321594
1.0,0.65018230676651
0.0,0.6306706070899963
1.0,0.25252097845077515
1.0,0.6671500205993652
0.0,0.5621032118797302
0.0,0.5551143288612366
0.0,0.5802304744720459
1.0,0.38864320516586304
0.0,0.53562331199646
1.0,0.5469152927398682
1.0,0.843761682510376
1.0,0.5976625680923462
0.0,0.3631240129470825
1.0,0.5679165720939636
1.0,0.6847126483917236
